timestamp_ms,ax,ay,az,gx,gy,gz
0,-0.45730000734329224,8.597599983215332,4.0269999504089355,0.17749999463558197,0.06449999660253525,0.121799997985363
10,-0.483599990606308,8.676600456237793,4.017499923706055,0.1673000007867813,0.0003000000142492354,0.10819999873638153
20,-0.31360000371932983,8.645500183105469,3.9337000846862793,0.16040000319480896,-0.06499999761581421,0.08370000123977661
30,-0.08619999885559082,8.516200065612793,3.7899999618530273,0.1678999960422516,-0.08579999953508377,0.05490000173449516
40,0.03590000048279762,8.508999824523926,3.608099937438965,0.18809999525547028,-0.04050000011920929,0.019200000911951065
50,0.012000000104308128,8.48270034790039,3.452399969100952,0.20839999616146088,0.015699999406933784,-0.019500000402331352
60,-0.057500001043081284,8.40839958190918,3.323199987411499,0.2304999977350235,0.033799998462200165,-0.05249999836087227
70,-0.04309999942779541,8.329400062561035,3.0717999935150146,0.2581999897956848,0.028200000524520874,-0.08550000190734863
80,0.05510000139474869,8.252799987792969,2.8203999996185303,0.2915000021457672,0.03460000082850456,-0.11829999834299088
90,0.1005999967455864,8.178600311279297,2.6335999965667725,0.3336000144481659,0.04690000042319298,-0.14790000021457672
100,0.16040000319480896,8.15939998626709,2.3917999267578125,0.3628999888896942,0.04580000042915344,-0.17430000007152557
110,0.1867000013589859,8.173800468444824,2.0734000205993652,0.3587000072002411,0.038600001484155655,-0.20919999480247498
120,0.30889999866485596,8.197699546813965,1.510699987411499,0.310699999332428,0.03009999915957451,-0.2669999897480011
130,0.536300003528595,8.264800071716309,0.6870999932289124,0.19820000231266022,-0.0044999998062849045,-0.3287999927997589
140,0.8715000152587891,8.377300262451172,-0.2321999967098236,0.02370000071823597,-0.04050000011920929,-0.4018000066280365
150,1.2928999662399292,8.362899780273438,-1.1899000406265259,-0.19769999384880066,-0.12120000272989273,-0.4878999888896942
160,1.7836999893188477,8.202500343322754,-2.264899969100952,-0.4494999945163727,-0.27630001306533813,-0.5835999846458435
170,2.3726999759674072,8.106800079345703,-3.3661999702453613,-0.7069000005722046,-0.41830000281333923,-0.6643000245094299
180,2.825200080871582,7.841000080108643,-4.352700233459473,-1.0133999586105347,-0.5561000108718872,-0.7504000067710876
190,3.0694000720977783,7.446000099182129,-5.157100200653076,-1.3861000537872314,-0.7271999716758728,-0.8783000111579895
200,2.9832000732421875,7.268799781799316,-5.848999977111816,-1.8739999532699585,-0.8998000025749207,-1.065600037574768
210,2.69350004196167,7.704500198364258,-6.557700157165527,-2.5404999256134033,-1.1394000053405762,-1.3249000310897827
220,2.5114998817443848,8.59280014038086,-7.118000030517578,-3.473599910736084,-1.523900032043457,-1.5134999752044678
230,2.291300058364868,9.078800201416016,-7.469900131225586,-4.666299819946289,-2.110599994659424,-1.5702999830245972
240,2.580899953842163,8.415599822998047,-7.525000095367432,-5.9994001388549805,-2.8975000381469727,-1.5600999593734741
250,3.533799886703491,6.864200115203857,-7.695000171661377,-7.367199897766113,-3.6203999519348145,-1.4345999956130981
260,4.565700054168701,4.706999778747559,-8.463500022888184,-8.691200256347656,-4.058800220489502,-1.1495000123977661
270,5.271999835968018,2.078200101852417,-9.366100311279297,-8.731399536132812,-4.181099891662598,-0.7791000008583069
280,5.815499782562256,-0.7590000033378601,-10.285499572753906,-8.731399536132812,-4.094699859619141,-0.39089998602867126
290,6.531400203704834,-3.787600040435791,-11.34850025177002,-8.731399536132812,-3.7981998920440674,0.0013000000035390258
300,7.1132001876831055,-6.852200031280518,-12.131400108337402,-8.731399536132812,-3.253000020980835,0.26649999618530273
310,7.039000034332275,-9.402000427246094,-12.777899742126465,-8.731399536132812,-2.474100112915039,0.3165999948978424
320,5.947199821472168,-11.37720012664795,-12.94540023803711,-8.731399536132812,-1.6904000043869019,0.3352000117301941
330,4.139599800109863,-13.34529972076416,-13.201600074768066,-8.731399536132812,-1.4287999868392944,0.38499999046325684
340,2.6263999938964844,-15.598199844360352,-14.34850025177002,-8.731399536132812,-1.6955000162124634,0.5200999975204468
350,1.4916000366210938,-18.84000015258789,-16.20159912109375,-8.731399536132812,-2.0088999271392822,0.8848999738693237
360,0.5961999893188477,-23.082500457763672,-17.635700225830078,-8.731399536132812,-2.182300090789795,1.3173999786376953
370,0.3495999872684479,-27.4950008392334,-18.52869987487793,-8.731399536132812,-2.1480000019073486,1.5886000394821167
380,0.41659998893737793,-30.741600036621094,-18.488000869750977,-8.731399536132812,-1.756500005722046,1.6526000499725342
390,-0.275299996137619,-32.271400451660156,-17.472900390625,-8.731399536132812,-1.1140999794006348,1.5410000085830688
400,-0.9218000173568726,-32.803001403808594,-16.199199676513672,-8.731399536132812,-0.6488000154495239,1.2741999626159668
410,-1.3502999544143677,-33.3583984375,-15.10260009765625,-8.731399536132812,-0.43299999833106995,0.9085999727249146
420,-1.3264000415802002,-33.607398986816406,-13.881600379943848,-8.731399536132812,-0.14579999446868896,0.41830000281333923
430,-0.7014999985694885,-33.32490158081055,-13.01729965209961,-8.731399536132812,0.5152999758720398,-0.20250000059604645
440,-2.3798000812530518,-33.77259826660156,-10.371700286865234,-8.731399536132812,1.2676000595092773,-0.13670000433921814
450,-3.2441000938415527,-32.60900115966797,-7.644700050354004,-8.731399536132812,0.4697999954223633,-0.4311000108718872
460,-3.3447000980377197,-30.7007999420166,-6.315899848937988,-8.554800033569336,-0.06129999831318855,-0.7351999878883362
470,-2.7844998836517334,-29.630599975585938,-5.121200084686279,-7.531799793243408,-0.4772000014781952,-0.9289000034332275
480,-1.5347000360488892,-28.45989990234375,-3.2202000617980957,-6.479000091552734,-0.8446999788284302,-1.044800043106079
490,-0.7014999985694885,-27.078399658203125,-2.1979000568389893,-5.28000020980835,-0.8062999844551086,-1.1270999908447266
500,-0.8140000104904175,-24.976299285888672,-1.9967999458312988,-4.022799968719482,-0.534500002861023,-1.0961999893188477
510,-1.2761000394821167,-22.55820083618164,-1.910599946975708,-2.8857998847961426,-0.49059998989105225,-0.9211999773979187
520,-1.386199951171875,-20.408199310302734,-1.9775999784469604,-1.8854999542236328,-0.7522000074386597,-0.5605999827384949
