timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.6783000230789185,4.57289981842041,7.326300144195557,-0.021299999207258224,0.2522999942302704,0.07410000264644623
10,-1.8913999795913696,4.656700134277344,7.350200176239014,-0.06849999725818634,0.1876000016927719,0.06210000067949295
20,-2.0494000911712646,4.560999870300293,7.429200172424316,-0.11479999870061874,0.08579999953508377,0.06260000169277191
30,-2.063800096511841,4.441199779510498,7.484300136566162,-0.13940000534057617,-0.02800000086426735,0.059700001031160355
40,-1.9631999731063843,4.424499988555908,7.644700050354004,-0.14259999990463257,-0.10530000180006027,0.05119999870657921
50,-1.7740999460220337,4.434100151062012,7.807499885559082,-0.13989999890327454,-0.1459999978542328,0.0575999990105629
60,-1.5562000274658203,4.331099987030029,7.83620023727417,-0.11699999868869781,-0.14980000257492065,0.07190000265836716
70,-1.3359999656677246,4.199399948120117,7.872099876403809,-0.06790000200271606,-0.06159999966621399,0.06769999861717224
80,-1.295300006866455,4.3144001960754395,7.932000160217285,-0.01679999940097332,0.0885000005364418,0.05119999870657921
90,-1.5394999980926514,4.486700057983398,7.975100040435791,0.012799999676644802,0.19130000472068787,0.03840000182390213
100,-1.7789000272750854,4.565700054168701,8.006199836730957,0.04179999977350235,0.2054000049829483,0.025800000876188278
110,-1.8938000202178955,4.690199851989746,7.994200229644775,0.05570000037550926,0.19030000269412994,0.038600001484155655
120,-2.0134999752044678,4.867400169372559,7.946400165557861,0.0560000017285347,0.16169999539852142,0.053599998354911804
130,-2.0327000617980957,4.917699813842773,7.814700126647949,0.04529999941587448,0.12150000035762787,0.0658000037074089
140,-2.0062999725341797,4.872200012207031,7.651899814605713,0.05040000006556511,0.07270000129938126,0.07490000128746033
150,-1.9154000282287598,4.876999855041504,7.582399845123291,0.0697999969124794,0.06849999725818634,0.07940000295639038
160,-1.9057999849319458,5.0229997634887695,7.584799766540527,0.09650000184774399,0.06689999997615814,0.0869000032544136
170,-1.9488999843597412,5.269599914550781,7.429200172424316,0.10209999978542328,0.048500001430511475,0.09780000150203705
180,-2.039900064468384,5.473100185394287,7.206500053405762,0.08739999681711197,0.02370000071823597,0.11110000312328339
190,-2.090100049972534,5.655099868774414,6.957600116729736,0.05889999866485596,-0.012500000186264515,0.13379999995231628
200,-2.0806000232696533,5.7581000328063965,6.773200035095215,0.017899999395012856,-0.08100000023841858,0.15639999508857727
210,-1.9249000549316406,5.834700107574463,6.490699768066406,-0.031199999153614044,-0.13779999315738678,0.16680000722408295
220,-1.7717000246047974,5.841899871826172,6.189000129699707,-0.07859999686479568,-0.16680000722408295,0.1720999926328659
230,-1.4508999586105347,5.6143999099731445,5.667099952697754,-0.11219999939203262,-0.24940000474452972,0.1720999926328659
240,-0.8762999773025513,5.276800155639648,4.876999855041504,-0.09809999912977219,-0.34880000352859497,0.17720000445842743
250,-0.2345999926328659,4.955999851226807,4.055799961090088,-0.03680000081658363,-0.3752000033855438,0.16329999268054962
260,0.40459999442100525,4.726200103759766,3.2753000259399414,0.050599999725818634,-0.3573000133037567,0.12439999729394913
270,1.1085000038146973,4.575300216674805,2.561800003051758,0.1014999970793724,-0.35440000891685486,0.08449999988079071
280,1.7094999551773071,4.367000102996826,1.5993000268936157,0.13220000267028809,-0.3935999870300293,0.04899999871850014
