timestamp_ms,ax,ay,az,gx,gy,gz
0,-0.7422000169754028,3.646399974822998,8.439599990844727,-0.013299999758601189,0.014700000174343586,0.0003000000142492354
10,-0.6847000122070312,3.6487998962402344,8.422800064086914,-0.014700000174343586,0.016300000250339508,0.012000000104308128
20,-0.7925000190734863,3.608099937438965,8.42039966583252,-0.01119999960064888,0.01810000091791153,0.01759999990463257
30,-0.8906000256538391,3.5864999294281006,8.3725004196167,-0.0010999999940395355,-0.006099999882280827,0.01679999940097332
40,-0.8953999876976013,3.6175999641418457,8.377300262451172,0.009600000455975533,-0.03889999911189079,0.010700000450015068
50,-0.8452000021934509,3.6965999603271484,8.374899864196777,0.006899999920278788,-0.05460000038146973,0.002400000113993883
60,-0.7756999731063843,3.7086000442504883,8.362899780273438,-0.0031999999191612005,-0.06419999897480011,0.002400000113993883
70,-0.7110999822616577,3.677500009536743,8.365300178527832,-0.010400000028312206,-0.05860000103712082,0.0019000000320374966
80,-0.6392999887466431,3.65120005607605,8.396499633789062,-0.01489999983459711,-0.03220000118017197,0.0052999998442828655
90,-0.6439999938011169,3.6224000453948975,8.422800064086914,-0.009600000455975533,0.0005000000237487257,0.0013000000035390258
100,-0.6728000044822693,3.6607000827789307,8.451499938964844,-0.009100000374019146,0.02160000056028366,0.0027000000700354576
110,-0.751800000667572,3.634399890899658,8.44909954071045,-0.00930000003427267,0.0272000003606081,0.005900000222027302
120,-0.8259999752044678,3.5985000133514404,8.47070026397705,-0.0066999997943639755,0.01889999955892563,0.012299999594688416
130,-0.9337000250816345,3.5841000080108643,8.48270034790039,0.006099999882280827,-0.00430000014603138,0.017899999395012856
140,-0.9409000277519226,3.5985000133514404,8.422800064086914,0.019999999552965164,-0.04129999876022339,0.019200000911951065
150,-0.9121999740600586,3.653599977493286,8.434800148010254,0.031199999153614044,-0.05649999901652336,0.025299999862909317
160,-0.7756999731063843,3.6607000827789307,8.394100189208984,0.04179999977350235,-0.06849999725818634,0.027699999511241913
170,-0.6751999855041504,3.6847000122070312,8.33899974822998,0.052000001072883606,-0.05920000001788139,0.03759999945759773
180,-0.7207000255584717,3.7852001190185547,8.42039966583252,0.05220000073313713,-0.031700000166893005,0.030899999663233757
190,-0.7087000012397766,3.837899923324585,8.413200378417969,0.03280000016093254,-0.02419999986886978,0.025299999862909317
200,-0.636900007724762,3.7995998859405518,8.365300178527832,0.014399999752640724,-0.022600000724196434,0.02239999920129776
210,-0.6822999715805054,3.734999895095825,8.384499549865723,0.007199999876320362,0.0066999997943639755,0.021800000220537186
220,-0.8212000131607056,3.720599889755249,8.425200462341309,0.00800000037997961,0.01360000018030405,0.016499999910593033
230,-0.8715000152587891,3.677500009536743,8.403599739074707,0.01730000041425228,-0.016300000250339508,0.0210999995470047
240,-0.8235999941825867,3.624799966812134,8.336600303649902,0.03840000182390213,-0.0333000011742115,0.026100000366568565
250,-0.8212000131607056,3.677500009536743,8.413200378417969,0.0568000003695488,-0.04399999976158142,0.027400000020861626
260,-0.7972999811172485,3.734999895095825,8.415599822998047,0.05649999901652336,-0.06239999830722809,0.032499998807907104
270,-0.6439999938011169,3.6989998817443848,8.42039966583252,0.059700001031160355,-0.05620000138878822,0.035999998450279236
280,-0.6273000240325928,3.689500093460083,8.384499549865723,0.06499999761581421,-0.018699999898672104,0.03920000046491623
290,-0.6776000261306763,3.7469000816345215,8.374899864196777,0.06710000336170197,-0.008299999870359898,0.04500000178813934
300,-0.6822999715805054,3.7541000843048096,8.360600471496582,0.06549999862909317,0.003700000001117587,0.04639999940991402
310,-0.7422000169754028,3.7421000003814697,8.317500114440918,0.06319999694824219,0.009600000455975533,0.04580000042915344
320,-0.7732999920845032,3.7971999645233154,8.319899559020996,0.059700001031160355,-0.007499999832361937,0.04529999941587448
330,-0.7135000228881836,3.787600040435791,8.31029987335205,0.052799999713897705,-0.03009999915957451,0.042899999767541885
340,-0.6152999997138977,3.7469000816345215,8.317500114440918,0.05490000173449516,-0.0272000003606081,0.04340000078082085
350,-0.6919000148773193,3.7230000495910645,8.377300262451172,0.06419999897480011,-0.007499999832361937,0.04450000077486038
360,-0.6776000261306763,3.7899999618530273,8.362899780273438,0.06710000336170197,-0.013299999758601189,0.04479999840259552
370,-0.636900007724762,3.8115999698638916,8.312700271606445,0.0737999975681305,0.0,0.048500001430511475
380,-0.6583999991416931,3.825900077819824,8.233699798583984,0.08449999988079071,0.021299999207258224,0.05169999971985817
390,-0.6991000175476074,3.8905999660491943,8.228899955749512,0.09619999676942825,0.022099999710917473,0.05090000107884407
400,-0.6129000186920166,3.9886999130249023,8.161800384521484,0.09809999912977219,0.010400000028312206,0.04610000178217888
410,-0.6273000240325928,4.041399955749512,8.085200309753418,0.09860000014305115,0.02449999935925007,0.04610000178217888
420,-0.6176999807357788,4.094099998474121,7.979899883270264,0.10100000351667404,0.02319999970495701,0.04899999871850014
430,-0.7038999795913696,4.213799953460693,7.915200233459473,0.10050000250339508,0.04529999941587448,0.049800001084804535
440,-0.6870999932289124,4.27370023727417,7.857800006866455,0.09939999878406525,0.032499998807907104,0.04690000042319298
450,-0.6152999997138977,4.352700233459473,7.745200157165527,0.08739999681711197,0.02160000056028366,0.05999999865889549
460,-0.5866000056266785,4.422100067138672,7.520199775695801,0.06419999897480011,0.0348999984562397,0.07649999856948853
470,-0.45969998836517334,4.448400020599365,7.261600017547607,0.04769999906420708,0.03440000116825104,0.0877000018954277
480,-0.2777000069618225,4.386199951171875,6.89769983291626,0.04500000178813934,0.06849999725818634,0.1031000018119812
490,-0.03350000083446503,4.335899829864502,6.390100002288818,0.04820000007748604,0.09189999848604202,0.10869999974966049
500,0.5435000061988831,4.271299839019775,5.406099796295166,0.08129999786615372,0.10610000044107437,0.12150000035762787
510,1.07260000705719,4.24970006942749,4.256899833679199,0.12470000237226486,0.1860000044107437,0.12020000070333481
520,1.5370999574661255,4.520299911499023,2.9328999519348145,0.12070000171661377,0.29280000925064087,0.08100000023841858
530,1.934499979019165,4.95359992980957,1.5657999515533447,0.08229999989271164,0.3725000023841858,0.048500001430511475
540,2.28410005569458,5.264800071716309,0.3711000084877014,-0.0348999984562397,0.36160001158714294,0.0052999998442828655
550,2.75570011138916,5.513800144195557,-0.8738999962806702,-0.2922999858856201,0.31470000743865967,-0.08049999922513962
560,2.8322999477386475,5.722099781036377,-2.1810998916625977,-0.6780999898910522,0.31630000472068787,-0.22220000624656677
570,2.6120998859405518,5.901700019836426,-3.134000062942505,-1.2395999431610107,0.21050000190734863,-0.42419999837875366
580,2.2098000049591064,6.002299785614014,-3.9217000007629395,-2.0243000984191895,-0.04479999840259552,-0.6491000056266785
590,2.1738998889923096,6.117199897766113,-4.608799934387207,-3.051800012588501,-0.46709999442100525,-0.8873000144958496
600,2.7772998809814453,6.138700008392334,-5.552199840545654,-4.3491997718811035,-1.0219000577926636,-1.0817999839782715
610,3.5913000106811523,5.738900184631348,-6.883299827575684,-5.8429999351501465,-1.4392000436782837,-1.1647000312805176
620,3.9886999130249023,4.68779993057251,-8.343799591064453,-7.438799858093262,-1.6934000253677368,-1.1389000415802002
630,4.077300071716309,2.6048998832702637,-9.952699661254883,-8.731399536132812,-1.9686000347137451,-0.9939000010490417
640,4.297599792480469,-0.5242999792098999,-11.760299682617188,-8.731399536132812,-2.349100112915039,-0.715499997138977
650,4.898499965667725,-4.608799934387207,-13.620599746704102,-8.731399536132812,-2.603300094604492,-0.26989999413490295
660,5.164299964904785,-8.8681001663208,-15.47130012512207,-8.731399536132812,-2.370699882507324,0.23260000348091125
670,5.0278000831604,-12.59589958190918,-17.33880043029785,-8.731399536132812,-1.6672999858856201,0.5636000037193298
680,3.5481998920440674,-15.964500427246094,-19.26140022277832,-8.731399536132812,-0.7508999705314636,0.7117000222206116
690,0.4262000024318695,-20.202299118041992,-21.095300674438477,-8.731399536132812,-0.1582999974489212,0.72079998254776
