timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.0511000156402588,2.688699960708618,8.638299942016602,0.03060000017285347,-0.03139999881386757,0.020500000566244125
10,-1.0511000156402588,2.7414000034332275,8.647899627685547,0.04179999977350235,0.0005000000237487257,0.007499999832361937
20,-1.103700041770935,2.818000078201294,8.654999732971191,0.03889999911189079,0.025800000876188278,-0.0013000000035390258
30,-1.2115000486373901,2.8083999156951904,8.676600456237793,0.025299999862909317,0.03220000118017197,-0.006099999882280827
40,-1.3215999603271484,2.7892000675201416,8.712499618530273,0.00930000003427267,0.02850000001490116,-0.003700000001117587
50,-1.3574999570846558,2.7725000381469727,8.81779956817627,-0.008299999870359898,-0.008500000461935997,0.008500000461935997
60,-1.2640999555587769,2.7197999954223633,8.791500091552734,-0.024000000208616257,-0.03680000081658363,0.03060000017285347
70,-1.1491999626159668,2.576200008392334,8.865699768066406,-0.013299999758601189,-0.032999999821186066,0.03970000147819519
80,-1.096500039100647,2.5114998817443848,8.815500259399414,0.01549999974668026,-0.007199999876320362,0.03519999980926514
90,-1.0247000455856323,2.494800090789795,8.815500259399414,0.059700001031160355,0.019200000911951065,0.023399999365210533
100,-1.0175000429153442,2.585700035095215,8.798700332641602,0.1023000031709671,0.05119999870657921,0.0210999995470047
110,-1.1348999738693237,2.748500108718872,8.746000289916992,0.12389999628067017,0.06210000067949295,0.020500000566244125
120,-1.2066999673843384,2.9137001037597656,8.746000289916992,0.11779999732971191,0.04179999977350235,0.02319999970495701
130,-1.2522000074386597,2.997499942779541,8.755599975585938,0.09009999781847,0.006899999920278788,0.02290000021457672
140,-1.1756000518798828,2.9688000679016113,8.686200141906738,0.06530000269412994,-0.015200000256299973,0.017899999395012856
150,-1.1875,2.9832000732421875,8.645500183105469,0.04769999906420708,-0.025299999862909317,0.015699999406933784
160,-1.1850999593734741,2.9783999919891357,8.611900329589844,0.03519999980926514,-0.04659999907016754,0.01889999955892563
170,-1.1516000032424927,2.9783999919891357,8.585599899291992,0.019700000062584877,-0.066600002348423,0.018400000408291817
180,-0.9983999729156494,2.892199993133545,8.516200065612793,0.02239999920129776,-0.07490000128746033,0.01810000091791153
190,-0.9265999794006348,2.849100112915039,8.480299949645996,0.04019999876618385,-0.052799999713897705,0.019200000911951065
200,-0.972000002861023,2.8635001182556152,8.485099792480469,0.06419999897480011,-0.030400000512599945,0.02160000056028366
210,-0.9696999788284302,2.880199909210205,8.437199592590332,0.0917000025510788,-0.006099999882280827,0.019200000911951065
220,-1.0750000476837158,2.9616000652313232,8.360600471496582,0.10999999940395355,0.02160000056028366,0.01119999960064888
230,-1.1516000032424927,2.985599994659424,8.233699798583984,0.1273999959230423,0.0010999999940395355,-0.007199999876320362
240,-1.1229000091552734,3.0453999042510986,8.046899795532227,0.14419999718666077,-0.015200000256299973,-0.02979999966919422
250,-1.096500039100647,3.1507999897003174,7.8242998123168945,0.15770000219345093,-0.020500000566244125,-0.04740000143647194
260,-1.103700041770935,3.253700017929077,7.532199859619141,0.1598999947309494,-0.0575999990105629,-0.053300000727176666
270,-0.8212000131607056,3.265700101852417,7.067699909210205,0.1753000020980835,-0.09989999979734421,-0.04560000076889992
280,-0.323199987411499,3.2202000617980957,6.129199981689453,0.22139999270439148,-0.1234000027179718,-0.022600000724196434
290,0.2370000034570694,3.315999984741211,5.1666998863220215,0.27230000495910645,-0.13269999623298645,-0.024000000208616257
300,0.9049999713897705,3.4860000610351562,3.931299924850464,0.2736999988555908,-0.14100000262260437,-0.08370000123977661
310,1.8674999475479126,3.794800043106079,2.3176000118255615,0.24089999496936798,-0.12020000070333481,-0.19689999520778656
320,2.7581000328063965,4.292799949645996,0.8331999778747559,0.14820000529289246,-0.03920000046491623,-0.3264000117778778
330,3.2992000579833984,4.754899978637695,-0.7613999843597412,-0.0689999982714653,-0.022099999710917473,-0.4875999987125397
340,3.677500009536743,5.037399768829346,-2.3127999305725098,-0.36719998717308044,-0.05220000073313713,-0.6656000018119812
350,3.5792999267578125,5.432400226593018,-3.1675000190734863,-0.7893000245094299,-0.1768999993801117,-0.8740000128746033
360,3.4763998985290527,5.767600059509277,-4.053400039672852,-1.4601999521255493,-0.46230000257492065,-1.1233999729156494
370,3.6008999347686768,6.07889986038208,-5.262499809265137,-2.4066998958587646,-0.7741000056266785,-1.3986999988555908
380,3.689500093460083,6.665500164031982,-6.351799964904785,-3.6500000953674316,-0.9690999984741211,-1.6333999633789062
390,3.533799886703491,7.093999862670898,-7.376500129699707,-5.212500095367432,-1.218000054359436,-1.7869000434875488
400,3.3757998943328857,6.725299835205078,-8.286299705505371,-6.988800048828125,-1.5878000259399414,-1.833799958229065
410,3.3375000953674316,5.118800163269043,-9.322999954223633,-8.731399536132812,-2.094399929046631,-1.7527999877929688
420,3.9791998863220215,1.73580002784729,-10.991800308227539,-8.731399536132812,-2.6092000007629395,-1.5604000091552734
430,4.881800174713135,-2.872999906539917,-13.37399959564209,-8.731399536132812,-2.6805999279022217,-1.298200011253357
440,5.130799770355225,-7.841000080108643,-15.31089973449707,-8.731399536132812,-2.3654000759124756,-1.1008000373840332
450,4.881800174713135,-12.679699897766113,-16.958099365234375,-8.731399536132812,-1.8049999475479126,-1.0292999744415283
460,4.637599945068359,-16.776199340820312,-18.4424991607666,-8.731399536132812,-1.233199954032898,-1.0085999965667725
470,3.3757998943328857,-20.721799850463867,-19.76889991760254,-8.731399536132812,-0.6061999797821045,-0.9398000240325928
480,0.8834999799728394,-25.256399154663086,-20.860700607299805,-8.731399536132812,-0.061799999326467514,-0.9581999778747559
490,-1.4891999959945679,-29.59950065612793,-20.858299255371094,-8.731399536132812,0.044199999421834946,-1.0166000127792358
500,-2.327199935913086,-32.37919998168945,-19.10810089111328,-8.731399536132812,-0.5860000252723694,-0.8590999841690063
510,-1.1827000379562378,-32.709598541259766,-17.650100708007812,-8.731399536132812,-1.482300043106079,-0.44449999928474426
520,0.8499000072479248,-31.143800735473633,-17.482500076293945,-8.731399536132812,-1.7091000080108643,-0.0729999989271164
530,2.1979000568389893,-29.893999099731445,-16.742700576782227,-8.731399536132812,-1.0901000499725342,0.08659999817609787
540,2.592900037765503,-29.14699935913086,-15.160099983215332,-8.731399536132812,-0.34880000352859497,0.12790000438690186
550,2.308000087738037,-28.972200393676758,-13.328499794006348,-8.731399536132812,0.2003999948501587,0.13860000669956207
560,1.9631999731063843,-28.265899658203125,-11.76509952545166,-8.731399536132812,0.5758000016212463,0.08950000256299973
570,1.6232999563217163,-27.03529930114746,-10.31659984588623,-8.378100395202637,0.9104999899864197,-0.06530000269412994
580,1.3264000415802002,-25.704099655151367,-8.99020004272461,-7.4654998779296875,1.1894999742507935,-0.3199999928474426
590,0.7997000217437744,-24.0856990814209,-7.661399841308594,-6.564799785614014,1.4265999794006348,-0.5960999727249146
600,-0.2800999879837036,-22.129600524902344,-6.507400035858154,-5.658899784088135,1.5027999877929688,-0.84579998254776
610,-1.5778000354766846,-20.003599166870117,-5.638299942016602,-4.746799945831299,1.3583999872207642,-1.0003000497817993
620,-2.657599925994873,-18.119300842285156,-5.149899959564209,-3.8661000728607178,0.9587000012397766,-1.0242999792099
630,-2.9449000358581543,-16.618200302124023,-5.331900119781494,-3.090399980545044,0.40849998593330383,-0.9337000250816345
640,-2.518699884414673,-15.605400085449219,-5.794000148773193,-2.4577999114990234,-0.037300001829862595,-0.7698000073432922
650,-1.7502000331878662,-15.150500297546387,-6.394899845123291,-1.9581999778747559,-0.30559998750686646,-0.5813999772071838
660,-0.7207000255584717,-14.946999549865723,-7.007800102233887,-1.5702999830245972,-0.4796000123023987,-0.3637000024318695
670,0.30169999599456787,-14.542400360107422,-7.436399936676025,-1.285099983215332,-0.48660001158714294,-0.12950000166893005
680,1.3312000036239624,-13.888799667358398,-7.639900207519531,-1.1080000400543213,-0.3474999964237213,0.11640000343322754
690,2.066200017929077,-13.139399528503418,-7.639900207519531,-1.0149999856948853,-0.09059999883174896,0.40529999136924744
700,2.214600086212158,-12.394800186157227,-7.553699970245361,-0.9326000213623047,0.22280000150203705,0.638700008392334
710,1.8866000175476074,-11.734000205993652,-7.276000022888184,-0.8119000196456909,0.5145000219345093,0.8098000288009644
720,1.2138999700546265,-11.305399894714355,-6.885700225830078,-0.6158000230789185,0.6582000255584717,0.9301999807357788
730,0.3447999954223633,-10.881600379943848,-6.789999961853027,-0.37139999866485596,0.6312000155448914,0.9854000210762024
740,-0.2298000007867813,-10.4266996383667,-6.7708001136779785,-0.12520000338554382,0.4332999885082245,0.9661999940872192
750,-0.44769999384880066,-9.880900382995605,-7.101200103759766,0.06689999997615814,0.16040000319480896,0.9043999910354614
760,-0.2370000034570694,-9.184200286865234,-7.395699977874756,0.19689999520778656,-0.13830000162124634,0.7986000180244446
770,0.3255999982357025,-8.597599983215332,-7.6230998039245605,0.25850000977516174,-0.3456000089645386,0.6718000173568726
