timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-0.6152999997138977,2.2792999744415283,8.425200462341309,0.02879999950528145,-0.09939999878406525,0.01360000018030405
10,1780983846,-0.54830002784729,2.3127999305725098,8.355799674987793,-0.010700000450015068,-0.10180000215768814,0.004800000227987766
20,1780983846,-0.5148000121116638,2.293600082397461,8.365300178527832,-0.026100000366568565,-0.09189999848604202,0.007199999876320362
30,1780983846,-0.5745999813079834,2.219399929046631,8.532899856567383,-0.028999999165534973,-0.06629999727010727,0.016300000250339508
40,1780983846,-0.6728000044822693,2.121299982070923,8.729299545288086,-0.028999999165534973,-0.015699999406933784,0.02930000051856041
50,1780983846,-0.7159000039100647,2.0734000205993652,8.923199653625488,-0.01759999990463257,0.03759999945759773,0.039400000125169754
60,1780983846,-0.7301999926567078,2.0924999713897705,9.026100158691406,-0.002899999963119626,0.07169999927282333,0.04610000178217888
70,1780983846,-0.7876999974250793,2.0757999420166016,9.1003999710083,0.004000000189989805,0.05460000038146973,0.042100001126527786
80,1780983846,-0.7445999979972839,2.0924999713897705,9.093199729919434,0.011500000022351742,-0.0013000000035390258,0.038600001484155655
90,1780983846,-0.7278000116348267,2.121299982070923,9.004599571228027,0.021299999207258224,-0.05730000138282776,0.03460000082850456
100,1780983846,-0.7422000169754028,2.147599935531616,8.858499526977539,0.025299999862909317,-0.09489999711513519,0.028999999165534973
110,1780983846,-0.746999979019165,2.2121999263763428,8.784299850463867,0.026599999517202377,-0.11959999799728394,0.03280000016093254
120,1780983846,-0.7182999849319458,2.1858999729156494,8.81309986114502,0.012799999676644802,-0.1324000060558319,0.03970000147819519
130,1780983846,-0.7014999985694885,2.152400016784668,8.89210033416748,0.002400000113993883,-0.13109999895095825,0.04879999905824661
140,1780983846,-0.6248999834060669,2.123699903488159,8.975899696350098,0.016300000250339508,-0.11460000276565552,0.05860000103712082
150,1780983846,-0.5794000029563904,2.1140999794006348,8.978300094604492,0.03680000081658363,-0.06790000200271606,0.05090000107884407
160,1780983846,-0.5673999786376953,2.1117000579833984,8.97350025177002,0.05040000006556511,-0.01759999990463257,0.04019999876618385
170,1780983846,-0.6032999753952026,2.164400100708008,9.011799812316895,0.06210000067949295,0.02850000001490116,0.0340999998152256
180,1780983846,-0.656000018119812,2.1547999382019043,9.004599571228027,0.07590000331401825,0.06629999727010727,0.02290000021457672
190,1780983846,-0.7063000202178955,2.1714999675750732,8.994999885559082,0.09489999711513519,0.07909999787807465,0.016300000250339508
200,1780983846,-0.751800000667572,2.176300048828125,8.997400283813477,0.10740000009536743,0.05570000037550926,0.01360000018030405
210,1780983846,-0.7087000012397766,2.166800022125244,8.947099685668945,0.11320000141859055,0.011500000022351742,0.011699999682605267
220,1780983846,-0.651199996471405,2.195499897003174,8.805899620056152,0.12200000137090683,-0.02979999966919422,0.00930000003427267
230,1780983846,-0.5626000165939331,2.2314000129699707,8.626299858093262,0.1371999979019165,-0.05649999901652336,0.0019000000320374966
240,1780983846,-0.4214000105857849,2.233799934387207,8.461099624633789,0.14100000262260437,-0.07029999792575836,-0.015200000256299973
250,1780983846,-0.30649998784065247,2.2314000129699707,8.303099632263184,0.12470000237226486,-0.07989999651908875,-0.048500001430511475
260,1780983846,-0.05510000139474869,2.1714999675750732,8.209699630737305,0.09809999912977219,-0.09830000251531601,-0.11429999768733978
270,1780983846,0.16760000586509705,2.0613999366760254,8.329400062561035,0.06629999727010727,-0.1535000056028366,-0.2273000031709671
280,1780983846,0.2800999879837036,2.0062999725341797,8.501799583435059,0.04639999940991402,-0.2637999951839447,-0.364300012588501
290,1780983846,0.3495999872684479,1.9728000164031982,8.734000205993652,0.06400000303983688,-0.3546999990940094,-0.5052000284194946
300,1780983846,0.2370000034570694,1.9392999410629272,8.74839973449707,0.1046999990940094,-0.4074000120162964,-0.6283000111579895
310,1780983846,0.1437000036239624,1.8746999502182007,8.489800453186035,0.15000000596046448,-0.4133000075817108,-0.7383999824523926
320,1780983846,0.22509999573230743,1.927299976348877,8.068499565124512,0.19429999589920044,-0.3580999970436096,-0.8513000011444092
330,1780983846,0.26579999923706055,1.9631999731063843,7.637499809265137,0.20329999923706055,-0.29789999127388,-0.9650999903678894
340,1780983846,0.2824999988079071,1.8554999828338623,7.213699817657471,0.20280000567436218,-0.26429998874664307,-1.0708999633789062
350,1780983846,0.36629998683929443,1.7668999433517456,6.686999797821045,0.226500004529953,-0.28110000491142273,-1.1618000268936157
360,1780983846,0.45010000467300415,1.6640000343322754,5.7820000648498535,0.2345000058412552,-0.3018999993801117,-1.2395999431610107
370,1780983846,0.4214000105857849,1.5778000354766846,4.814700126647949,0.22040000557899475,-0.295199990272522,-1.292099952697754
380,1780983846,0.2921000123023987,1.402999997138977,3.780400037765503,0.15719999372959137,-0.2702000141143799,-1.309399962425232
390,1780983846,0.2992999851703644,1.3312000036239624,2.7197999954223633,0.07490000128746033,-0.2915000021457672,-1.2558000087738037
400,1780983846,0.45969998836517334,1.513100028038025,1.1325000524520874,0.05939999967813492,-0.3815999925136566,-1.1055999994277954
410,1780983846,1.0750000476837158,1.9200999736785889,-1.1013000011444092,0.06610000133514404,-0.6789000034332275,-0.8902999758720398
420,1780983846,1.7789000272750854,2.1930999755859375,-4.781199932098389,-0.18629999458789825,-1.2223000526428223,-0.6811000108718872
