timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-0.960099995136261,0.8116000294685364,9.021400451660156,0.02979999966919422,0.026399999856948853,-0.002899999963119626
10,1780993661,-1.0247000455856323,0.8163999915122986,9.016599655151367,0.025800000876188278,0.023399999365210533,-0.012000000104308128
20,1780993661,-1.048699975013733,0.8021000027656555,8.978300094604492,0.00800000037997961,0.026100000366568565,-0.010400000028312206
30,1780993661,-1.1181000471115112,0.8021000027656555,9.059700012207031,0.003700000001117587,0.030400000512599945,0.003700000001117587
40,1780993661,-1.1253000497817993,0.756600022315979,9.112299919128418,0.00930000003427267,0.029600000008940697,0.022600000724196434
50,1780993661,-1.089400053024292,0.7853000164031982,9.097999572753906,0.01549999974668026,0.013299999758601189,0.0340999998152256
60,1780993661,-1.0463000535964966,0.8331999778747559,9.071599960327148,0.026399999856948853,-0.006399999838322401,0.04479999840259552
70,1780993661,-1.0126999616622925,0.8690999746322632,9.028499603271484,0.0340999998152256,-0.019200000911951065,0.05009999871253967
80,1780993661,-0.9121999740600586,0.9241999983787537,8.96150016784668,0.03139999881386757,-0.01679999940097332,0.050599999725818634
90,1780993661,-0.8859000205993652,0.9936000108718872,8.88010025024414,0.023399999365210533,0.002400000113993883,0.04740000143647194
100,1780993661,-0.8571000099182129,1.0198999643325806,8.904000282287598,0.016300000250339508,0.01730000041425228,0.03779999911785126
110,1780993661,-0.864300012588501,0.9887999892234802,8.987799644470215,0.00800000037997961,0.017899999395012856,0.02800000086426735
120,1780993661,-0.9097999930381775,0.9290000200271606,9.097999572753906,-0.0005000000237487257,0.0005000000237487257,0.019700000062584877
130,1780993661,-0.9480999708175659,0.9312999844551086,9.093199729919434,-0.0044999998062849045,-0.02449999935925007,0.015200000256299973
140,1780993661,-0.9409000277519226,0.9146000146865845,9.040499687194824,0.0013000000035390258,-0.05460000038146973,0.014700000174343586
150,1780993661,-0.8953999876976013,0.9193999767303467,8.997400283813477,0.010400000028312206,-0.06949999928474426,0.018699999898672104
160,1780993661,-0.9218000173568726,0.8881999850273132,9.074000358581543,0.019700000062584877,-0.0551999993622303,0.026100000366568565
170,1780993661,-0.8953999876976013,0.9193999767303467,9.136300086975098,0.02290000021457672,-0.019700000062584877,0.02979999966919422
180,1780993661,-0.8428000211715698,0.9409000277519226,9.10509967803955,0.032499998807907104,0.015200000256299973,0.031199999153614044
190,1780993661,-0.8356000185012817,0.9577000141143799,9.145899772644043,0.042899999767541885,0.03519999980926514,0.026100000366568565
200,1780993661,-0.8259999752044678,0.9768000245094299,9.131500244140625,0.04899999871850014,0.03970000147819519,0.010400000028312206
210,1780993661,-0.8690999746322632,0.9815999865531921,9.050100326538086,0.04769999906420708,0.037300001829862595,-0.01119999960064888
220,1780993661,-0.9768000245094299,0.974399983882904,8.99020004272461,0.03280000016093254,0.02319999970495701,-0.026399999856948853
230,1780993661,-1.0032000541687012,0.955299973487854,8.959099769592285,0.010900000110268593,0.0035000001080334187,-0.026900000870227814
240,1780993661,-1.079800009727478,0.9241999983787537,9.030900001525879,-0.0003000000142492354,-0.014700000174343586,-0.014399999752640724
250,1780993661,-1.1371999979019165,0.9049999713897705,9.088399887084961,0.0027000000700354576,-0.0272000003606081,0.007499999832361937
260,1780993661,-1.1371999979019165,0.9049999713897705,9.090800285339355,0.01600000075995922,-0.025800000876188278,0.0272000003606081
270,1780993661,-1.1444000005722046,0.955299973487854,9.203300476074219,0.03200000151991844,-0.026399999856948853,0.04179999977350235
280,1780993661,-1.0988999605178833,0.9528999924659729,9.200900077819824,0.04340000078082085,-0.03840000182390213,0.04769999906420708
290,1780993661,-1.0198999643325806,1.0342999696731567,9.071599960327148,0.04800000041723251,-0.05220000073313713,0.04610000178217888
300,1780993661,-1.0008000135421753,1.096500039100647,8.925600051879883,0.03999999910593033,-0.07249999791383743,0.04129999876022339
310,1780993661,-1.0104000568389893,1.0988999605178833,8.875300407409668,0.00989999994635582,-0.09650000184774399,0.03680000081658363
320,1780993661,-1.0008000135421753,1.103700041770935,8.894499778747559,-0.02419999986886978,-0.11400000005960464,0.030899999663233757
330,1780993661,-1.0295000076293945,1.163599967956543,8.793899536132812,-0.035999998450279236,-0.131400004029274,0.025800000876188278
340,1780993661,-1.0534000396728516,1.1588000059127808,8.702899932861328,-0.03889999911189079,-0.15399999916553497,0.020800000056624413
350,1780993661,-1.079800009727478,1.1540000438690186,8.516200065612793,-0.04320000112056732,-0.16599999368190765,0.010400000028312206
360,1780993661,-1.07260000705719,1.2305999994277954,8.15470027923584,-0.05009999871253967,-0.16680000722408295,0.00930000003427267
370,1780993661,-0.9911999702453613,1.3167999982833862,7.64709997177124,-0.05220000073313713,-0.17589999735355377,0.01889999955892563
380,1780993661,-0.8284000158309937,1.5394999980926514,6.7947001457214355,-0.060499999672174454,-0.2150000035762787,0.02449999935925007
390,1780993661,-0.49079999327659607,1.7861000299453735,5.602399826049805,-0.11060000211000443,-0.2831999957561493,0.021800000220537186
400,1780993661,-0.007199999876320362,2.0996999740600586,4.180300235748291,-0.2312999963760376,-0.33250001072883606,-0.012299999594688416
410,1780993661,0.5291000008583069,2.351099967956543,2.662400007247925,-0.4715999960899353,-0.32030001282691956,-0.11079999804496765
420,1780993661,0.974399983882904,2.5450000762939453,1.1444000005722046,-0.8833000063896179,-0.3122999966144562,-0.26190000772476196
430,1780993661,1.4772000312805176,2.3055999279022217,-0.17960000038146973,-1.3904000520706177,-0.32989999651908875,-0.4172999858856201
440,1780993661,2.027899980545044,1.9010000228881836,-1.510699987411499,-1.8489999771118164,-0.3411000072956085,-0.5271000266075134
450,1780993661,2.9017999172210693,1.4844000339508057,-3.22979998588562,-2.2065999507904053,-0.364300012588501,-0.550000011920929
460,1780993661,4.247300148010254,0.9456999897956848,-5.473100185394287,-2.4944000244140625,-0.38260000944137573,-0.5608999729156494
470,1780993661,5.36299991607666,0.43810001015663147,-7.627900123596191,-2.835200071334839,-0.23770000040531158,-0.6574000120162964
480,1780993661,5.968699932098389,-0.22509999573230743,-9.569600105285645,-3.416800022125244,-0.326200008392334,-0.8680999875068665
490,1780993661,6.023799896240234,-1.1612000465393066,-11.537699699401855,-4.26609992980957,-0.5550000071525574,-1.1495000123977661
500,1780993661,5.79640007019043,-2.506700038909912,-13.290200233459473,-5.374300003051758,-0.7846999764442444,-1.402400016784668
510,1780993661,5.125999927520752,-4.515500068664551,-14.633399963378906,-6.689000129699707,-0.9638000130653381,-1.5219999551773071
520,1780993661,3.9911000728607178,-7.75,-14.956600189208984,-8.145500183105469,-1.117799997329712,-1.4730000495910645
530,1780993661,3.2704999446868896,-11.918299674987793,-14.542400360107422,-8.731399536132812,-1.2582000494003296,-1.292099952697754
540,1780993661,2.93530011177063,-16.23509979248047,-13.445799827575684,-8.731399536132812,-1.3694000244140625,-1.075700044631958
550,1780993661,2.5713999271392822,-20.733800888061523,-12.246299743652344,-8.731399536132812,-1.4471999406814575,-0.85589998960495
560,1780993661,1.9872000217437744,-26.087200164794922,-10.237600326538086,-8.731399536132812,-1.4903000593185425,-0.659500002861023
570,1780993661,0.7949000000953674,-32.242698669433594,-7.3933000564575195,-8.731399536132812,-1.5667999982833862,-0.5480999946594238
580,1780993661,-0.8571000099182129,-37.81399917602539,-3.0645999908447266,-8.731399536132812,-1.8875999450683594,-0.4262999892234802
590,1780993661,-1.7405999898910522,-40.18669891357422,1.7453999519348145,-8.731399536132812,-2.5671000480651855,-0.17270000278949738
600,1780993661,-1.1085000038146973,-39.50189971923828,5.640699863433838,-8.731399536132812,-3.4296000003814697,0.22360000014305115
610,1780993661,0.9241999983787537,-37.20349884033203,7.730899810791016,-8.731399536132812,-3.6846001148223877,0.5645999908447266
620,1780993661,2.9616000652313232,-34.53160095214844,9.536100387573242,-8.731399536132812,-3.041100025177002,0.7045000195503235
630,1780993661,4.232900142669678,-31.979400634765625,10.659000396728516,-8.209400177001953,-1.7039999961853027,0.6141999959945679
640,1780993661,3.9911000728607178,-29.300199508666992,11.394000053405762,-6.925600051879883,-0.1696999967098236,0.29679998755455017
650,1780993661,2.044600009918213,-26.14229965209961,12.035699844360352,-5.686600208282471,0.8454999923706055,-0.09570000320672989
