timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-0.6152999997138977,1.3623000383377075,8.935199737548828,-0.005100000184029341,0.01360000018030405,0.0
10,1780983846,-0.6176999807357788,1.3384000062942505,8.88010025024414,0.005900000222027302,0.028999999165534973,0.0007999999797903001
20,1780983846,-0.6345000267028809,1.319200038909912,8.928000450134277,0.013100000098347664,0.0272000003606081,-0.003700000001117587
30,1780983846,-0.6535999774932861,1.3312000036239624,8.94950008392334,0.02319999970495701,0.01489999983459711,-0.007199999876320362
40,1780983846,-0.7014999985694885,1.3526999950408936,9.004599571228027,0.03139999881386757,0.002400000113993883,-0.005100000184029341
50,1780983846,-0.7038999795913696,1.37909996509552,8.987799644470215,0.03680000081658363,0.004000000189989805,0.00430000014603138
60,1780983846,-0.6751999855041504,1.4005999565124512,9.016599655151367,0.03970000147819519,0.014399999752640724,0.007499999832361937
70,1780983846,-0.6800000071525574,1.4723999500274658,9.00220012664795,0.03009999915957451,0.014399999752640724,0.019999999552965164
80,1780983846,-0.651199996471405,1.4557000398635864,8.94950008392334,0.012299999594688416,0.0007999999797903001,0.02449999935925007
90,1780983846,-0.5961999893188477,1.4844000339508057,8.896900177001953,-0.009600000455975533,-0.009100000374019146,0.02500000037252903
100,1780983846,-0.5554999709129333,1.4844000339508057,8.88010025024414,-0.028999999165534973,-0.018699999898672104,0.033799998462200165
110,1780983846,-0.4763999879360199,1.4532999992370605,8.906399726867676,-0.03759999945759773,-0.02800000086426735,0.0333000011742115
120,1780983846,-0.40459999442100525,1.4221999645233154,8.875300407409668,-0.030400000512599945,-0.029600000008940697,0.026599999517202377
130,1780983846,-0.3855000138282776,1.402999997138977,8.901599884033203,-0.009100000374019146,-0.021800000220537186,0.019700000062584877
140,1780983846,-0.45489999651908875,1.3743000030517578,8.96150016784668,0.0052999998442828655,-0.0044999998062849045,0.012799999676644802
150,1780983846,-0.4812000095844269,1.405400037765503,8.935199737548828,0.017100000753998756,0.021800000220537186,0.004800000227987766
160,1780983846,-0.4717000126838684,1.4388999938964844,8.925600051879883,0.024800000712275505,0.04690000042319298,-0.0005000000237487257
170,1780983846,-0.5052000284194946,1.4580999612808228,8.875300407409668,0.021299999207258224,0.05810000002384186,-0.0010999999940395355
180,1780983846,-0.5123999714851379,1.4605000019073486,8.77239990234375,0.009600000455975533,0.060499999672174454,-0.004800000227987766
190,1780983846,-0.5435000061988831,1.4988000392913818,8.616700172424316,-0.0019000000320374966,0.06289999932050705,-0.007699999958276749
200,1780983846,-0.5889999866485596,1.4988000392913818,8.463500022888184,-0.019200000911951065,0.06549999862909317,-0.005100000184029341
210,1780983846,-0.5530999898910522,1.5082999467849731,8.303099632263184,-0.04179999977350235,0.07620000094175339,-0.0027000000700354576
220,1780983846,-0.5554999709129333,1.5419000387191772,8.133099555969238,-0.06319999694824219,0.08389999717473984,-0.0035000001080334187
230,1780983846,-0.5339000225067139,1.4891999959945679,7.924799919128418,-0.0940999984741211,0.0925000011920929,-0.003700000001117587
240,1780983846,-0.46209999918937683,1.513100028038025,7.745200157165527,-0.1404000073671341,0.06790000200271606,-0.0005000000237487257
250,1780983846,-0.3375999927520752,1.6065000295639038,7.357399940490723,-0.14740000665187836,0.042899999767541885,0.021299999207258224
260,1780983846,-0.20829999446868896,1.6878999471664429,6.758800029754639,-0.12600000202655792,-0.0044999998062849045,0.0551999993622303
270,1780983846,-0.002400000113993883,1.7525999546051025,5.765200138092041,-0.10999999940395355,-0.09989999979734421,0.10790000110864639
280,1780983846,0.6273000240325928,1.9560999870300293,4.199399948120117,-0.1023000031709671,-0.21559999883174896,0.1753000020980835
