timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,3.545799970626831,2.556999921798706,8.226499557495117,0.06019999831914902,0.016300000250339508,-0.0013000000035390258
10,1781009863,3.526700019836426,2.5594000816345215,8.204899787902832,0.052799999713897705,-0.0035000001080334187,-0.006099999882280827
20,1781009863,3.5985000133514404,2.561800003051758,8.125900268554688,0.054099999368190765,-0.01119999960064888,-0.013899999670684338
30,1781009863,3.6296000480651855,2.6456000804901123,8.17140007019043,0.04340000078082085,-0.006399999838322401,-0.019500000402331352
40,1781009863,3.6368000507354736,2.6335999965667725,8.224100112915039,0.02850000001490116,-0.0005000000237487257,-0.028200000524520874
50,1781009863,3.619999885559082,2.5905001163482666,8.216899871826172,0.01810000091791153,0.0044999998062849045,-0.02850000001490116
60,1781009863,3.5792999267578125,2.487600088119507,8.202500343322754,0.01889999955892563,0.01730000041425228,-0.019200000911951065
70,1781009863,3.5362000465393066,2.401400089263916,8.209699630737305,0.044199999421834946,0.016300000250339508,-0.011500000022351742
80,1781009863,3.5841000080108643,2.4972000122070312,8.116299629211426,0.06480000168085098,0.019200000911951065,-0.003700000001117587
90,1781009863,3.5913000106811523,2.576200008392334,8.018199920654297,0.06449999660253525,0.041600000113248825,0.002099999925121665
100,1781009863,3.5601999759674072,2.6456000804901123,7.920000076293945,0.05119999870657921,0.0689999982714653,0.00989999994635582
110,1781009863,3.428499937057495,2.6982998847961426,7.83620023727417,0.02500000037252903,0.07509999722242355,0.015200000256299973
120,1781009863,3.2920000553131104,2.7269999980926514,7.850599765777588,-0.00430000014603138,0.03889999911189079,0.004800000227987766
130,1781009863,3.251300096511841,2.7653000354766846,7.879300117492676,-0.03440000116825104,-0.027400000020861626,-0.0044999998062849045
140,1781009863,3.2249999046325684,2.7221999168395996,8.034899711608887,-0.07090000063180923,-0.09969999641180038,-0.0027000000700354576
150,1781009863,3.3064000606536865,2.576200008392334,8.109199523925781,-0.08789999783039093,-0.1590999960899353,0.009100000374019146
160,1781009863,3.4428999423980713,2.4707999229431152,8.224100112915039,-0.08049999922513962,-0.19480000436306,0.021800000220537186
170,1781009863,3.6679000854492188,2.401400089263916,8.291099548339844,-0.052799999713897705,-0.20679999887943268,0.02500000037252903
180,1781009863,3.931299924850464,2.401400089263916,8.336600303649902,-0.02930000051856041,-0.1688999980688095,0.02930000051856041
190,1781009863,3.993499994277954,2.4038000106811523,8.336600303649902,-0.002099999925121665,-0.11110000312328339,0.02239999920129776
200,1781009863,3.9576001167297363,2.475600004196167,8.389300346374512,0.02290000021457672,-0.05620000138878822,0.014100000262260437
210,1781009863,3.9217000007629395,2.5234999656677246,8.32699966430664,0.03779999911785126,-0.019200000911951065,0.0066999997943639755
220,1781009863,3.9504001140594482,2.6096999645233154,8.272000312805176,0.04879999905824661,0.013100000098347664,-0.0052999998442828655
230,1781009863,3.9217000007629395,2.717400074005127,8.226499557495117,0.039400000125169754,0.05570000037550926,-0.007699999958276749
240,1781009863,3.8187999725341797,2.724600076675415,8.221699714660645,0.014700000174343586,0.09220000356435776,-0.00989999994635582
250,1781009863,3.706199884414673,2.6767001152038574,8.245599746704102,-0.0013000000035390258,0.09860000014305115,-0.018400000408291817
260,1781009863,3.588900089263916,2.6335999965667725,8.315099716186523,-0.004800000227987766,0.06629999727010727,-0.026399999856948853
270,1781009863,3.478800058364868,2.5401999950408936,8.355799674987793,0.0015999999595806003,0.010099999606609344,-0.02979999966919422
280,1781009863,3.4763998985290527,2.4588000774383545,8.35099983215332,0.0272000003606081,-0.04899999871850014,-0.02930000051856041
290,1781009863,3.521899938583374,2.4588000774383545,8.353400230407715,0.0575999990105629,-0.09030000120401382,-0.015200000256299973
300,1781009863,3.646399974822998,2.5450000762939453,8.233699798583984,0.07509999722242355,-0.08609999716281891,-0.0013000000035390258
310,1781009863,3.8475000858306885,2.6982998847961426,8.161800384521484,0.07010000199079514,-0.03999999910593033,0.002899999963119626
320,1781009863,3.8833999633789062,2.748500108718872,8.133099555969238,0.04560000076889992,0.019999999552965164,-0.0013000000035390258
330,1781009863,3.787600040435791,2.7149999141693115,8.15939998626709,0.020800000056624413,0.0674000009894371,-0.010700000450015068
340,1781009863,3.63919997215271,2.635999917984009,8.185799598693848,0.008299999870359898,0.08150000125169754,-0.01759999990463257
350,1781009863,3.47160005569458,2.569000005722046,8.18340015411377,0.005100000184029341,0.06530000269412994,-0.013899999670684338
360,1781009863,3.327899932861328,2.45169997215271,8.178600311279297,0.01730000041425228,0.025299999862909317,0.0
370,1781009863,3.2943999767303467,2.3773999214172363,8.152299880981445,0.053599998354911804,-0.037300001829862595,0.019500000402331352
380,1781009863,3.2609000205993652,2.425299882888794,8.018199920654297,0.09059999883174896,-0.10100000351667404,0.040800001472234726
390,1781009863,3.2871999740600586,2.580899953842163,7.874499797821045,0.11270000040531158,-0.15639999508857727,0.06080000102519989
400,1781009863,3.2943999767303467,2.6024999618530273,7.651899814605713,0.11640000343322754,-0.22200000286102295,0.0674000009894371
410,1781009863,3.514699935913086,2.712599992752075,7.304699897766113,0.11190000176429749,-0.24699999392032623,0.0729999989271164
420,1781009863,3.6989998817443848,2.736599922180176,6.792399883270264,0.10790000110864639,-0.1940000057220459,0.05889999866485596
430,1781009863,3.653599977493286,2.7030999660491943,5.920899868011475,0.1324000060558319,-0.11060000211000443,0.01679999940097332
440,1781009863,3.452399969100952,2.588099956512451,4.704599857330322,0.15189999341964722,-0.01489999983459711,-0.00989999994635582
450,1781009863,3.0573999881744385,2.3845999240875244,3.203399896621704,0.13459999859333038,0.14740000665187836,0.05299999937415123
460,1781009863,2.0039000511169434,2.090100049972534,1.3359999656677246,0.05040000006556511,0.19740000367164612,0.22439999878406525
470,1781009863,0.7613999843597412,1.7740999460220337,-0.864300012588501,-0.10530000180006027,0.010400000028312206,0.4212999939918518
480,1781009863,0.1459999978542328,1.3598999977111816,-3.289599895477295,-0.31630000472068787,-0.427700012922287,0.6341999769210815
490,1781009863,0.26339998841285706,1.1157000064849854,-6.150700092315674,-0.6315000057220459,-1.0525000095367432,0.7646999955177307
500,1781009863,0.9528999924659729,1.1922999620437622,-9.133899688720703,-1.1663000583648682,-1.8180999755859375,0.7490000128746033
510,1781009863,2.4110000133514404,1.0942000150680542,-12.485799789428711,-1.9493999481201172,-2.5071001052856445,0.6829000115394592
520,1781009863,4.460400104522705,1.4005999565124512,-16.29010009765625,-2.9825000762939453,-2.819700002670288,0.5921000242233276
530,1781009863,6.449999809265137,1.6065000295639038,-19.902999877929688,-4.405399799346924,-2.5738000869750977,0.5662000179290771
540,1781009863,7.534599781036377,0.17000000178813934,-22.867000579833984,-6.157400131225586,-1.7340999841690063,0.6711999773979187
550,1781009863,7.101200103759766,-2.588099956512451,-25.21809959411621,-7.986400127410889,-0.326200008392334,1.0809999704360962
560,1781009863,5.774799823760986,-5.523399829864502,-26.949100494384766,-8.731399536132812,1.437000036239624,1.7045999765396118
570,1781009863,2.506700038909912,-10.960700035095215,-28.24920082092285,-8.731399536132812,3.1215999126434326,2.1565001010894775
580,1781009863,-0.423799991607666,-20.07539939880371,-28.98900032043457,-8.731399536132812,4.178400039672852,2.1942999362945557
590,1781009863,-3.2920000553131104,-30.736799240112305,-26.266799926757812,-8.731399536132812,4.309199810028076,1.7628999948501587
600,1781009863,-5.312699794769287,-41.2328987121582,-21.851900100708008,-8.731399536132812,3.40939998626709,1.0664000511169434
610,1781009863,-5.774799823760986,-48.319801330566406,-17.36039924621582,-8.731399536132812,2.1654999256134033,0.5047000050544739
620,1781009863,-4.4004998207092285,-51.24549865722656,-13.024499893188477,-8.731399536132812,1.1958999633789062,0.09109999984502792
630,1781009863,-2.3966000080108643,-51.44179916381836,-8.92080020904541,-8.731399536132812,0.6152999997138977,-0.25130000710487366
640,1781009863,-1.3143999576568604,-50.19200134277344,-4.936800003051758,-8.731399536132812,0.5625,-0.4878999888896942
650,1781009863,-2.0183000564575195,-47.69729995727539,-0.9384999871253967,-8.731399536132812,0.5963000059127808,-0.7245000004768372
660,1781009863,-3.538599967956543,-44.59199905395508,2.5473999977111816,-8.731399536132812,0.32429999113082886,-0.8700000047683716
670,1781009863,-4.795599937438965,-40.96480178833008,5.650300025939941,-8.731399536132812,-0.3682999908924103,-0.7767000198364258
680,1781009863,-4.869800090789795,-36.58100128173828,7.69980001449585,-7.37060022354126,-1.2092000246047974,-0.3749000132083893
690,1781009863,-3.5697999000549316,-31.93869972229004,8.32699966430664,-5.548500061035156,-1.7151999473571777,0.257099986076355
700,1781009863,-1.9585000276565552,-27.4591007232666,7.685400009155273,-4.022500038146973,-1.708799958229065,0.9896000027656555
710,1781009863,-0.6656000018119812,-23.48710060119629,6.169899940490723,-2.831399917602539,-1.381100058555603,1.6955000162124634
720,1781009863,0.4309999942779541,-20.561399459838867,4.206600189208984,-1.9235999584197998,-0.9681000113487244,2.3076000213623047
730,1781009863,1.5634000301361084,-18.60059928894043,2.5018999576568604,-1.2961000204086304,-0.5449000000953674,2.843400001525879
740,1781009863,2.8587000370025635,-17.204700469970703,1.3623000383377075,-0.9312999844551086,-0.15080000460147858,3.2899999618530273
750,1781009863,4.599299907684326,-16.479299545288086,0.531499981880188,-0.7361999750137329,0.042899999767541885,3.5332999229431152
760,1781009863,6.5457000732421875,-16.237499237060547,-0.11010000109672546,-0.6534000039100647,0.26969999074935913,3.5517001152038574
770,1781009863,7.61359977722168,-15.763400077819824,-0.5148000121116638,-0.6366000175476074,0.5056999921798706,3.279599905014038
780,1781009863,8.106800079345703,-15.289400100708008,-1.371899962425232,-0.682699978351593,0.5012000203132629,2.728600025177002
790,1781009863,8.11870002746582,-14.846400260925293,-2.2074999809265137,-0.796500027179718,0.3725000023841858,2.0320000648498535
800,1781009863,7.802700042724609,-14.264699935913086,-2.6335999965667725,-0.9528999924659729,0.11240000277757645,1.2694000005722046
810,1781009863,7.429200172424316,-13.61340045928955,-2.6120998859405518,-1.1412999629974365,-0.14020000398159027,0.5454000234603882
820,1781009863,6.485899925231934,-13.031599998474121,-1.9703999757766724,-1.2267999649047852,-0.27709999680519104,-0.03539999946951866
830,1781009863,5.271999835968018,-12.708399772644043,-1.37909996509552,-1.1373000144958496,-0.3912000060081482,-0.4239000082015991
840,1781009863,4.153900146484375,-12.248700141906738,-1.393399953842163,-0.8593000173568726,-0.4871000051498413,-0.5939000248908997
850,1781009863,3.2321999073028564,-11.379599571228027,-1.9560999870300293,-0.5347999930381775,-0.4659999907016754,-0.6355000138282776
860,1781009863,2.238600015640259,-10.72599983215332,-2.710200071334839,-0.2736999988555908,-0.3418999910354614,-0.5795999765396118
870,1781009863,1.4988000392913818,-10.527299880981445,-3.8115999698638916,-0.0737999975681305,-0.09809999912977219,-0.4113999903202057
880,1781009863,0.7135000228881836,-10.285499572753906,-4.680699825286865,0.07890000194311142,0.19580000638961792,-0.23420000076293945
890,1781009863,-0.03590000048279762,-10.024499893188477,-5.082900047302246,0.10949999839067459,0.29919999837875366,-0.11479999870061874
