timestamp_ms,ax,ay,az,gx,gy,gz
0,-0.9577000141143799,3.435699939727783,8.358200073242188,0.02850000001490116,-0.07940000295639038,0.05299999937415123
10,-0.8666999936103821,3.3877999782562256,8.362899780273438,0.049800001084804535,-0.05700000002980232,0.0575999990105629
20,-0.8618999719619751,3.478800058364868,8.42039966583252,0.06870000064373016,-0.01810000091791153,0.0560000017285347
30,-1.0104000568389893,3.5625998973846436,8.468299865722656,0.07410000264644623,-0.01549999974668026,0.05649999901652336
40,-0.9815999865531921,3.6129000186920166,8.446700096130371,0.06689999997615814,-0.05040000006556511,0.05860000103712082
50,-0.8762999773025513,3.6008999347686768,8.453900337219238,0.05889999866485596,-0.05380000174045563,0.05730000138282776
60,-0.8547000288963318,3.5481998920440674,8.444299697875977,0.05620000138878822,-0.02979999966919422,0.05009999871253967
70,-0.8212000131607056,3.5123000144958496,8.430000305175781,0.061799999326467514,-0.00930000003427267,0.04479999840259552
80,-0.8187999725341797,3.4811999797821045,8.396499633789062,0.0714000016450882,0.019700000062584877,0.03700000047683716
90,-0.955299973487854,3.4763998985290527,8.463500022888184,0.08100000023841858,0.03920000046491623,0.026599999517202377
100,-1.048699975013733,3.5243000984191895,8.520999908447266,0.08100000023841858,0.009600000455975533,0.021299999207258224
110,-1.0391000509262085,3.5697999000549316,8.51140022277832,0.07569999992847443,-0.030400000512599945,0.017899999395012856
120,-0.9433000087738037,3.5792999267578125,8.451499938964844,0.0714000016450882,-0.04610000178217888,0.0210999995470047
130,-0.8547000288963318,3.5673999786376953,8.370100021362305,0.07190000265836716,-0.05299999937415123,0.03220000118017197
140,-0.9218000173568726,3.565000057220459,8.382100105285645,0.07569999992847443,-0.04050000011920929,0.03779999911785126
150,-0.8810999989509583,3.6368000507354736,8.36769962310791,0.07490000128746033,-0.05700000002980232,0.03840000182390213
160,-0.7925000190734863,3.624799966812134,8.312700271606445,0.07829999923706055,-0.0674000009894371,0.04019999876618385
170,-0.7229999899864197,3.576900005340576,8.305500030517578,0.0908999964594841,-0.050599999725818634,0.03920000046491623
180,-0.6847000122070312,3.5171000957489014,8.23840045928955,0.11590000241994858,-0.038600001484155655,0.04399999976158142
190,-0.6345000267028809,3.502700090408325,8.23840045928955,0.14499999582767487,-0.024800000712275505,0.042399998754262924
