timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-1.9321000576019287,0.8021000027656555,8.396499633789062,0.0027000000700354576,-0.1348000019788742,-0.026599999517202377
10,1780652263,-1.7789000272750854,0.6104999780654907,8.389300346374512,-0.015200000256299973,-0.12039999663829803,-0.02370000071823597
20,1780652263,-1.7548999786376953,0.45730000734329224,8.434800148010254,-0.002899999963119626,-0.07890000194311142,-0.02930000051856041
30,1780652263,-1.718999981880188,0.2992999851703644,8.513799667358398,0.04259999841451645,-0.03139999881386757,-0.03009999915957451
40,1780652263,-1.9321000576019287,0.30889999866485596,8.645500183105469,0.08229999989271164,-0.0027000000700354576,-0.027699999511241913
50,1780652263,-2.2121999263763428,0.375900000333786,8.666999816894531,0.11219999939203262,0.0019000000320374966,-0.0010999999940395355
60,1780652263,-2.214600086212158,0.4787999987602234,8.693300247192383,0.1340000033378601,-0.01549999974668026,0.020800000056624413
70,1780652263,-2.1117000579833984,0.5530999898910522,8.616700172424316,0.14259999990463257,-0.02850000001490116,0.01679999940097332
80,1780652263,-1.968000054359436,0.7159000039100647,8.571200370788574,0.13379999995231628,-0.030400000512599945,0.002099999925121665
90,1780652263,-1.8913999795913696,0.8618999719619751,8.51140022277832,0.10499999672174454,-0.02370000071823597,-0.019700000062584877
100,1780652263,-1.8770999908447266,0.9433000087738037,8.535300254821777,0.06159999966621399,-0.013899999670684338,-0.038100000470876694
110,1780652263,-2.0494000911712646,0.9696999788284302,8.628700256347656,0.00430000014603138,-0.008500000461935997,-0.05090000107884407
120,1780652263,-2.245800018310547,0.7925000190734863,8.690999984741211,-0.049800001084804535,-0.017100000753998756,-0.058400001376867294
130,1780652263,-2.3055999279022217,0.5722000002861023,8.762800216674805,-0.06610000133514404,-0.03539999946951866,-0.06480000168085098
140,1780652263,-2.3224000930786133,0.40220001339912415,8.875300407409668,-0.04610000178217888,-0.049300000071525574,-0.06769999861717224
150,1780652263,-2.2792999744415283,0.375900000333786,9.00220012664795,-0.006899999920278788,-0.05249999836087227,-0.06710000336170197
160,1780652263,-2.152400016784668,0.4309999942779541,8.963899612426758,0.04399999976158142,-0.04399999976158142,-0.050599999725818634
170,1780652263,-2.066200017929077,0.5554999709129333,8.942299842834473,0.08980000019073486,-0.026399999856948853,-0.028999999165534973
180,1780652263,-1.9656000137329102,0.6439999938011169,8.815500259399414,0.12280000001192093,-0.005100000184029341,-0.007699999958276749
190,1780652263,-1.8938000202178955,0.7684999704360962,8.755599975585938,0.15369999408721924,0.008500000461935997,0.00800000037997961
200,1780652263,-1.9703999757766724,0.960099995136261,8.702899932861328,0.15399999916553497,0.010400000028312206,0.007199999876320362
210,1780652263,-2.023099899291992,1.1444000005722046,8.681400299072266,0.11800000071525574,0.0,0.0013000000035390258
220,1780652263,-1.9847999811172485,1.2305999994277954,8.650300025939941,0.06129999831318855,-0.024000000208616257,-0.006399999838322401
230,1780652263,-1.9225000143051147,1.177899956703186,8.58080005645752,0.00430000014603138,-0.04820000007748604,-0.014700000174343586
240,1780652263,-1.951300024986267,1.0750000476837158,8.561699867248535,-0.0340999998152256,-0.06849999725818634,-0.02850000001490116
250,1780652263,-1.944100022315979,0.9864000082015991,8.58080005645752,-0.06400000303983688,-0.0877000018954277,-0.04899999871850014
260,1780652263,-1.826799988746643,0.9002000093460083,8.554499626159668,-0.07429999858140945,-0.09669999778270721,-0.0544000007212162
270,1780652263,-1.7071000337600708,0.7732999920845032,8.56879997253418,-0.05939999967813492,-0.08789999783039093,-0.0333000011742115
280,1780652263,-1.726199984550476,0.6104999780654907,8.626299858093262,-0.025800000876188278,-0.06260000169277191,0.002099999925121665
290,1780652263,-1.7502000331878662,0.5577999949455261,8.607199668884277,0.01600000075995922,-0.03060000017285347,0.004000000189989805
300,1780652263,-1.6927000284194946,0.6104999780654907,8.578399658203125,0.06549999862909317,-0.0027000000700354576,-0.008799999952316284
310,1780652263,-1.8961999416351318,0.7445999979972839,8.659799575805664,0.07970000058412552,-0.002099999925121665,-0.02879999950528145
320,1780652263,-2.2362000942230225,0.9409000277519226,8.74120044708252,0.025299999862909317,-0.0348999984562397,-0.07590000331401825
330,1780652263,-2.2528998851776123,0.984000027179718,8.743599891662598,-0.0551999993622303,-0.0917000025510788,-0.10130000114440918
340,1780652263,-2.0852999687194824,0.8834999799728394,8.712499618530273,-0.11779999732971191,-0.13429999351501465,-0.09539999812841415
350,1780652263,-1.9631999731063843,0.656000018119812,8.674200057983398,-0.1363999992609024,-0.15060000121593475,-0.08179999887943268
360,1780652263,-1.7692999839782715,0.4645000100135803,8.597599983215332,-0.09939999878406525,-0.13989999890327454,-0.07190000265836716
370,1780652263,-1.5681999921798706,0.4740999937057495,8.496999740600586,-0.02500000037252903,-0.11219999939203262,-0.07540000230073929
380,1780652263,-1.50600004196167,0.6392999887466431,8.39169979095459,0.03620000183582306,-0.07569999992847443,-0.07349999994039536
390,1780652263,-1.4916000366210938,0.8666999936103821,8.315099716186523,0.07270000129938126,-0.04179999977350235,-0.07670000195503235
400,1780652263,-1.5778000354766846,1.1204999685287476,8.245599746704102,0.06260000169277191,-0.019999999552965164,-0.08389999717473984
410,1780652263,-1.6256999969482422,1.2689000368118286,8.073200225830078,0.012299999594688416,-0.021299999207258224,-0.09489999711513519
420,1780652263,-1.5850000381469727,1.3336000442504883,7.874499797821045,-0.04340000078082085,-0.03060000017285347,-0.11140000075101852
430,1780652263,-1.4413000345230103,1.3695000410079956,7.649499893188477,-0.09489999711513519,-0.04740000143647194,-0.13269999623298645
440,1780652263,-1.194700002670288,1.4005999565124512,7.395699977874756,-0.13619999587535858,-0.052799999713897705,-0.16120000183582306
