timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-2.916100025177002,0.20589999854564667,8.662199974060059,0.00430000014603138,0.19529999792575836,0.0681999996304512
10,1780652263,-3.1243999004364014,0.0982000008225441,8.674200057983398,0.012299999594688416,0.1680999994277954,0.0892999991774559
20,1780652263,-3.2058000564575195,-0.014399999752640724,8.652600288391113,0.03060000017285347,0.10689999908208847,0.0917000025510788
30,1780652263,-3.1770999431610107,-0.05510000139474869,8.633500099182129,0.07729999721050262,0.030899999663233757,0.0925000011920929
40,1780652263,-3.023900032043457,0.04309999942779541,8.56410026550293,0.11349999904632568,-0.037300001829862595,0.08309999853372574
50,1780652263,-2.8659000396728516,0.1890999972820282,8.501799583435059,0.1265999972820282,-0.08150000125169754,0.06769999861717224
60,1780652263,-2.6528000831604004,0.3447999954223633,8.513799667358398,0.10949999839067459,-0.09830000251531601,0.05490000173449516
70,1780652263,-2.5283000469207764,0.423799991607666,8.513799667358398,0.07349999994039536,-0.09570000320672989,0.04639999940991402
80,1780652263,-2.5738000869750977,0.40700000524520874,8.607199668884277,0.030400000512599945,-0.08049999922513962,0.04259999841451645
90,1780652263,-2.667099952697754,0.2992999851703644,8.722100257873535,-0.014100000262260437,-0.061799999326467514,0.024000000208616257
100,1780652263,-2.6767001152038574,0.13650000095367432,8.784299850463867,-0.03680000081658363,-0.04639999940991402,0.013899999670684338
110,1780652263,-2.7269999980926514,-0.045499999076128006,8.872900009155273,-0.028200000524520874,-0.03620000183582306,0.026399999856948853
120,1780652263,-2.829900026321411,-0.15559999644756317,9.006999969482422,-0.0005000000237487257,-0.02370000071823597,0.030400000512599945
130,1780652263,-2.8011999130249023,-0.12929999828338623,8.992600440979004,0.03620000183582306,-0.015699999406933784,0.04129999876022339
140,1780652263,-2.6695001125335693,-0.08139999955892563,8.923199653625488,0.08420000225305557,-0.0066999997943639755,0.06549999862909317
150,1780652263,-2.6695001125335693,-0.004800000227987766,8.887299537658691,0.12630000710487366,0.003700000001117587,0.07169999927282333
160,1780652263,-2.8155999183654785,0.10530000180006027,8.865699768066406,0.15060000121593475,0.006099999882280827,0.06319999694824219
170,1780652263,-3.0023000240325928,0.25380000472068787,8.860899925231934,0.14980000257492065,-0.013299999758601189,0.049300000071525574
180,1780652263,-3.0717999935150146,0.3400000035762787,8.836999893188477,0.1324000060558319,-0.05730000138282776,0.044199999421834946
190,1780652263,-2.9639999866485596,0.40700000524520874,8.674200057983398,0.1265999972820282,-0.1023000031709671,0.04879999905824661
200,1780652263,-2.786900043487549,0.4214000105857849,8.537699699401855,0.14020000398159027,-0.12950000166893005,0.052000001072883606
210,1780652263,-2.585700035095215,0.5386999845504761,8.317500114440918,0.16279999911785126,-0.13860000669956207,0.04690000042319298
220,1780652263,-2.3296000957489014,0.7087000012397766,8.058899879455566,0.19030000269412994,-0.12710000574588776,0.03060000017285347
230,1780652263,-2.1547999382019043,0.9193999767303467,7.793099880218506,0.2150000035762787,-0.1046999990940094,0.013299999758601189
240,1780652263,-2.035099983215332,1.1756000518798828,7.460299968719482,0.22300000488758087,-0.0892999991774559,-0.0035000001080334187
250,1780652263,-1.9631999731063843,1.4174000024795532,7.170599937438965,0.20759999752044678,-0.08309999853372574,-0.02930000051856041
260,1780652263,-1.8148000240325928,1.5394999980926514,6.854599952697754,0.17319999635219574,-0.08659999817609787,-0.06530000269412994
270,1780652263,-1.5370999574661255,1.3071999549865723,6.5960001945495605,0.1860000044107437,-0.0892999991774559,-0.12070000171661377
