timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,1.843500018119812,2.046999931335449,8.89210033416748,0.040800001472234726,0.06400000303983688,0.014700000174343586
10,1780993661,1.8243999481201172,2.1738998889923096,8.762800216674805,0.052000001072883606,0.07029999792575836,0.01679999940097332
20,1780993661,1.8387000560760498,2.291300058364868,8.693300247192383,0.04019999876618385,0.08229999989271164,0.008799999952316284
30,1780993661,1.8028000593185425,2.3343000411987305,8.791500091552734,0.015699999406933784,0.07729999721050262,-0.0031999999191612005
40,1780993661,1.7620999813079834,2.2983999252319336,8.839400291442871,-0.005100000184029341,0.0560000017285347,-0.016499999910593033
50,1780993661,1.7405999898910522,2.2074999809265137,8.913599967956543,-0.0066999997943639755,0.04259999841451645,-0.019200000911951065
60,1780993661,1.7381999492645264,2.1261000633239746,8.954299926757812,0.005900000222027302,0.030899999663233757,-0.018699999898672104
70,1780993661,1.7405999898910522,2.1500000953674316,8.930399894714355,0.025299999862909317,0.0357000008225441,-0.012000000104308128
80,1780993661,1.6830999851226807,2.1356000900268555,8.894499778747559,0.042100001126527786,0.03889999911189079,-0.002400000113993883
90,1780993661,1.7071000337600708,2.226599931716919,8.865699768066406,0.05299999937415123,0.03779999911785126,0.0066999997943639755
100,1780993661,1.7645000219345093,2.315200090408325,8.824999809265137,0.04659999907016754,0.028200000524520874,0.00930000003427267
110,1780993661,1.8339999914169312,2.382200002670288,8.856200218200684,0.03440000116825104,0.03539999946951866,0.00559999980032444
120,1780993661,1.8004000186920166,2.3773999214172363,8.90880012512207,0.018400000408291817,0.03680000081658363,-0.005900000222027302
130,1780993661,1.711899995803833,2.3032000064849854,9.004599571228027,0.00989999994635582,0.01759999990463257,-0.0210999995470047
140,1780993661,1.7525999546051025,2.2002999782562256,9.102800369262695,0.021800000220537186,0.0035000001080334187,-0.03280000016093254
150,1780993661,1.7573000192642212,2.2218000888824463,9.093199729919434,0.04639999940991402,0.018400000408291817,-0.02979999966919422
160,1780993661,1.6855000257492065,2.190700054168701,9.15060043334961,0.06769999861717224,0.03759999945759773,-0.021800000220537186
170,1780993661,1.6568000316619873,2.1979000568389893,9.107500076293945,0.09459999948740005,0.04320000112056732,-0.01360000018030405
180,1780993661,1.6304999589920044,2.233799934387207,9.040499687194824,0.12150000035762787,0.04100000113248825,0.003700000001117587
190,1780993661,1.6663999557495117,2.2816998958587646,9.014200210571289,0.1451999992132187,0.03970000147819519,0.01679999940097332
200,1780993661,1.7740999460220337,2.425299882888794,8.99020004272461,0.156700000166893,0.03700000047683716,0.019999999552965164
210,1780993661,1.836400032043457,2.4540998935699463,8.982999801635742,0.15000000596046448,0.04100000113248825,0.013100000098347664
220,1780993661,1.845900058746338,2.5114998817443848,9.004599571228027,0.147599995136261,0.04769999906420708,-0.0027000000700354576
230,1780993661,1.7548999786376953,2.5018999576568604,9.042900085449219,0.14659999310970306,0.041600000113248825,-0.020500000566244125
240,1780993661,1.6160999536514282,2.4493000507354736,9.148200035095215,0.15369999408721924,0.025599999353289604,-0.02800000086426735
250,1780993661,1.4747999906539917,2.336699962615967,9.11709976196289,0.1761000007390976,0.00930000003427267,-0.018400000408291817
260,1780993661,1.4364999532699585,2.245800018310547,9.030900001525879,0.21930000185966492,-0.010700000450015068,0.005900000222027302
270,1780993661,1.5706000328063965,2.2600998878479004,8.916000366210938,0.26330000162124634,-0.01889999955892563,0.03620000183582306
280,1780993661,1.7309999465942383,2.3127999305725098,8.73639965057373,0.2939000129699707,0.0044999998062849045,0.06080000102519989
290,1780993661,1.8243999481201172,2.4133999347686768,8.600000381469727,0.302700012922287,0.058400001376867294,0.07890000194311142
300,1780993661,1.8387000560760498,2.461199998855591,8.468299865722656,0.2994999885559082,0.09570000320672989,0.08020000159740448
