timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,2.4349000453948975,4.912899971008301,7.5680999755859375,0.007699999958276749,0.16169999539852142,-0.010400000028312206
10,1781009863,2.343899965286255,4.874599933624268,7.539299964904785,0.019999999552965164,0.08449999988079071,-0.0013000000035390258
20,1781009863,2.375,4.745299816131592,7.536900043487549,0.04019999876618385,-0.0019000000320374966,0.008799999952316284
30,1781009863,2.5738000869750977,4.841100215911865,7.457900047302246,0.05939999967813492,-0.05249999836087227,0.02800000086426735
40,1781009863,2.686300039291382,4.922500133514404,7.410099983215332,0.054099999368190765,-0.05810000002384186,0.03440000116825104
50,1781009863,2.810800075531006,4.915299892425537,7.367000102996826,0.04740000143647194,-0.05460000038146973,0.024800000712275505
60,1781009863,2.9137001037597656,4.970399856567383,7.285600185394287,0.03060000017285347,-0.02449999935925007,0.006399999838322401
70,1781009863,2.9209001064300537,4.958399772644043,7.297500133514404,0.00930000003427267,0.010099999606609344,-0.017100000753998756
80,1781009863,2.8538999557495117,4.908100128173828,7.345399856567383,-0.012799999676644802,0.033799998462200165,-0.04050000011920929
90,1781009863,2.748500108718872,4.754899978637695,7.367000102996826,-0.01489999983459711,0.05119999870657921,-0.04879999905824661
100,1781009863,2.5785999298095703,4.685500144958496,7.479499816894531,0.005100000184029341,0.047200001776218414,-0.041600000113248825
110,1781009863,2.537899971008301,4.7118000984191895,7.525000095367432,0.015699999406933784,0.0272000003606081,-0.01759999990463257
120,1781009863,2.506700038909912,4.704599857330322,7.508200168609619,0.02850000001490116,0.008500000461935997,0.00800000037997961
130,1781009863,2.6217000484466553,4.855400085449219,7.443600177764893,0.03680000081658363,-0.00430000014603138,0.0272000003606081
140,1781009863,2.7149999141693115,4.99429988861084,7.417200088500977,0.029600000008940697,-0.00430000014603138,0.03139999881386757
150,1781009863,2.75570011138916,5.015900135040283,7.41480016708374,0.01889999955892563,0.007499999832361937,0.022600000724196434
160,1781009863,2.774899959564209,4.99429988861084,7.46750020980835,0.005100000184029341,0.018699999898672104,0.013299999758601189
170,1781009863,2.6791000366210938,4.9608001708984375,7.520199775695801,-0.002099999925121665,0.012299999594688416,0.006899999920278788
180,1781009863,2.592900037765503,4.898499965667725,7.616000175476074,0.0007999999797903001,-0.02800000086426735,-0.002099999925121665
190,1781009863,2.6719000339508057,4.860199928283691,7.611199855804443,0.015200000256299973,-0.0681999996304512,-0.008500000461935997
200,1781009863,2.829900026321411,4.881800174713135,7.5609002113342285,0.03060000017285347,-0.0706000030040741,-0.014100000262260437
210,1781009863,2.9521000385284424,4.927299976348877,7.5106000900268555,0.03620000183582306,-0.03060000017285347,-0.010700000450015068
220,1781009863,2.9400999546051025,4.9344000816345215,7.441199779510498,0.03440000116825104,0.01810000091791153,-0.00430000014603138
