timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,0.18440000712871552,2.0016000270843506,9.062100410461426,0.04050000011920929,0.050599999725818634,0.002899999963119626
10,1781009863,0.20589999854564667,2.0302999019622803,8.985400199890137,0.026599999517202377,0.05860000103712082,-0.019200000911951065
20,1781009863,0.2321999967098236,2.0183000564575195,8.937600135803223,0.01489999983459711,0.07460000365972519,-0.03700000047683716
30,1781009863,0.17239999771118164,2.023099899291992,8.959099769592285,0.0027000000700354576,0.05920000001788139,-0.04259999841451645
40,1781009863,0.2298000007867813,2.071000099182129,8.913599967956543,-0.0044999998062849045,0.02800000086426735,-0.031199999153614044
50,1781009863,0.15320000052452087,2.0327000617980957,8.90880012512207,-0.006099999882280827,-0.0005000000237487257,-0.025599999353289604
60,1781009863,0.1388999968767166,2.023099899291992,8.901599884033203,-0.014399999752640724,-0.02879999950528145,-0.023399999365210533
70,1781009863,0.1459999978542328,2.0302999019622803,8.875300407409668,-0.008299999870359898,-0.0340999998152256,-0.02800000086426735
80,1781009863,0.15800000727176666,2.0255000591278076,8.872900009155273,0.0005000000237487257,-0.0210999995470047,-0.03840000182390213
90,1781009863,0.0934000015258789,1.9703999757766724,8.856200218200684,-0.0066999997943639755,-0.008500000461935997,-0.048500001430511475
100,1781009863,0.014399999752640724,1.9488999843597412,8.824999809265137,-0.013899999670684338,0.013100000098347664,-0.06340000033378601
110,1781009863,-0.11010000109672546,1.9200999736785889,8.951899528503418,-0.014100000262260437,0.03460000082850456,-0.06400000303983688
120,1781009863,-0.11010000109672546,1.9321000576019287,9.074000358581543,-0.006099999882280827,0.04259999841451645,-0.053599998354911804
130,1781009863,-0.06700000166893005,1.8938000202178955,9.097999572753906,0.005900000222027302,0.05139999836683273,-0.053599998354911804
140,1781009863,-0.10300000011920929,1.9057999849319458,9.112299919128418,0.002099999925121665,0.040800001472234726,-0.055399999022483826
150,1781009863,-0.13650000095367432,1.9392999410629272,9.019000053405762,0.0005000000237487257,0.013299999758601189,-0.04340000078082085
160,1781009863,-0.0957999974489212,1.9631999731063843,8.937600135803223,0.0005000000237487257,-0.004800000227987766,-0.02800000086426735
170,1781009863,-0.15080000460147858,1.9585000276565552,8.875300407409668,-0.01489999983459711,-0.016300000250339508,-0.004000000189989805
180,1781009863,-0.08619999885559082,1.9823999404907227,8.781900405883789,-0.038100000470876694,-0.012500000186264515,0.012799999676644802
190,1781009863,-0.019200000911951065,1.9823999404907227,8.743599891662598,-0.05889999866485596,-0.00430000014603138,0.020500000566244125
200,1781009863,0.03830000013113022,1.9847999811172485,8.777099609375,-0.07429999858140945,0.017100000753998756,0.016499999910593033
210,1781009863,0.03350000083446503,1.9823999404907227,8.844200134277344,-0.07410000264644623,0.03620000183582306,0.011500000022351742
220,1781009863,0.062199998646974564,1.9775999784469604,9.009400367736816,-0.05139999836683273,0.03759999945759773,0.010900000110268593
230,1781009863,0.10300000011920929,1.9585000276565552,9.030900001525879,-0.012500000186264515,0.022600000724196434,0.01600000075995922
240,1781009863,0.05270000174641609,1.8866000175476074,9.126700401306152,0.008500000461935997,-0.02319999970495701,0.01810000091791153
250,1781009863,0.05270000174641609,1.910599946975708,9.155400276184082,0.01119999960064888,-0.07670000195503235,0.02160000056028366
260,1781009863,0.06459999829530716,1.934499979019165,9.124300003051758,0.006099999882280827,-0.10499999672174454,0.02370000071823597
270,1781009863,0.10769999772310257,1.9703999757766724,9.045299530029297,-0.002899999963119626,-0.09570000320672989,0.016499999910593033
280,1781009863,0.1388999968767166,1.968000054359436,8.89210033416748,-0.013899999670684338,-0.05649999901652336,0.0007999999797903001
290,1781009863,0.1388999968767166,1.9919999837875366,8.81309986114502,-0.032499998807907104,-0.007699999958276749,-0.025299999862909317
300,1781009863,0.08619999885559082,1.9800000190734863,8.851400375366211,-0.04879999905824661,0.019500000402331352,-0.037300001829862595
310,1781009863,0.03350000083446503,1.9991999864578247,8.987799644470215,-0.042899999767541885,0.01889999955892563,-0.038100000470876694
320,1781009863,0.012000000104308128,2.015899896621704,9.054900169372559,-0.008299999870359898,-0.0052999998442828655,-0.03139999881386757
330,1781009863,0.002400000113993883,1.9944000244140625,9.074000358581543,0.039400000125169754,-0.040800001472234726,-0.019999999552965164
340,1781009863,0.009600000455975533,1.9823999404907227,9.059700012207031,0.06949999928474426,-0.06419999897480011,-0.02160000056028366
350,1781009863,0.014399999752640724,1.9560999870300293,8.968700408935547,0.0697999969124794,-0.0681999996304512,-0.02449999935925007
360,1781009863,0.0,1.944100022315979,8.848999977111816,0.04960000142455101,-0.05570000037550926,-0.02850000001490116
