timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-1.173200011253357,-0.45489999651908875,8.923199653625488,0.044199999421834946,0.07460000365972519,0.006899999920278788
10,1780993661,-1.2115000486373901,-0.39500001072883606,8.884900093078613,0.007499999832361937,0.10289999842643738,0.008500000461935997
20,1780993661,-1.2305999994277954,-0.423799991607666,8.877699851989746,-0.030400000512599945,0.09780000150203705,0.00989999994635582
30,1780993661,-1.2664999961853027,-0.45249998569488525,8.999799728393555,-0.06129999831318855,0.058400001376867294,0.009100000374019146
40,1780993661,-1.2115000486373901,-0.5004000067710876,9.10509967803955,-0.0729999989271164,0.002400000113993883,0.0005000000237487257
50,1780993661,-1.2425999641418457,-0.5842000246047974,9.212900161743164,-0.052799999713897705,-0.031199999153614044,-0.00930000003427267
60,1780993661,-1.297700047492981,-0.6416000127792358,9.378100395202637,-0.00930000003427267,-0.04740000143647194,0.0
70,1780993661,-1.304800033569336,-0.6583999991416931,9.449899673461914,0.03060000017285347,-0.04639999940991402,0.011699999682605267
80,1780993661,-1.2115000486373901,-0.5889999866485596,9.299099922180176,0.06419999897480011,-0.04769999906420708,0.01810000091791153
90,1780993661,-1.177899956703186,-0.5458999872207642,9.138699531555176,0.08049999922513962,-0.02979999966919422,0.009100000374019146
100,1780993661,-1.1922999620437622,-0.5148000121116638,9.040499687194824,0.05730000138282776,-0.004000000189989805,-0.0019000000320374966
110,1780993661,-1.1899000406265259,-0.3903000056743622,8.954299926757812,0.04450000077486038,0.0210999995470047,0.0066999997943639755
120,1780993661,-1.1444000005722046,-0.3903000056743622,8.887299537658691,0.022600000724196434,0.03440000116825104,0.012799999676644802
130,1780993661,-1.0654000043869019,-0.3831000030040741,8.887299537658691,-0.0031999999191612005,0.0272000003606081,0.012500000186264515
140,1780993661,-1.1085000038146973,-0.40459999442100525,8.896900177001953,-0.021299999207258224,0.006399999838322401,0.008299999870359898
150,1780993661,-1.1660000085830688,-0.45010000467300415,8.963899612426758,-0.02419999986886978,-0.016499999910593033,0.0027000000700354576
160,1780993661,-1.2066999673843384,-0.435699999332428,9.00220012664795,-0.004800000227987766,-0.035999998450279236,0.0013000000035390258
170,1780993661,-1.2474000453948975,-0.4693000018596649,9.014200210571289,0.019500000402331352,-0.02850000001490116,0.003700000001117587
180,1780993661,-1.3095999956130981,-0.5099999904632568,9.014200210571289,0.03440000116825104,-0.013299999758601189,0.007199999876320362
190,1780993661,-1.280900001525879,-0.45010000467300415,9.045299530029297,0.043699998408555984,0.006899999920278788,0.015200000256299973
200,1780993661,-1.2353999614715576,-0.4334000051021576,8.975899696350098,0.0560000017285347,0.028200000524520874,0.01119999960064888
210,1780993661,-1.2281999588012695,-0.4142000079154968,8.848999977111816,0.05860000103712082,0.03220000118017197,0.00430000014603138
220,1780993661,-1.2546000480651855,-0.41179999709129333,8.714900016784668,0.042899999767541885,0.019999999552965164,-0.009600000455975533
230,1780993661,-1.2617000341415405,-0.36149999499320984,8.508999824523926,0.012299999594688416,0.00989999994635582,-0.0210999995470047
240,1780993661,-1.2736999988555908,-0.2944999933242798,8.437199592590332,-0.032499998807907104,0.0019000000320374966,-0.018400000408291817
250,1780993661,-1.2761000394821167,-0.30169999599456787,8.418000221252441,-0.0729999989271164,-0.007199999876320362,-0.011500000022351742
260,1780993661,-1.2546000480651855,-0.3303999900817871,8.48270034790039,-0.10100000351667404,-0.019500000402331352,-0.00930000003427267
270,1780993661,-1.2305999994277954,-0.3328000009059906,8.54010009765625,-0.10689999908208847,-0.031700000166893005,-0.004800000227987766
280,1780993661,-1.204300045967102,-0.3495999872684479,8.59280014038086,-0.08869999647140503,-0.04320000112056732,-0.005100000184029341
290,1780993661,-1.1588000059127808,-0.3903000056743622,8.516200065612793,-0.07169999927282333,-0.06319999694824219,-0.013899999670684338
300,1780993661,-1.0988999605178833,-0.3806999921798706,8.437199592590332,-0.07890000194311142,-0.08709999918937683,-0.030899999663233757
310,1780993661,-1.0750000476837158,-0.3424000144004822,8.248000144958496,-0.1039000004529953,-0.11829999834299088,-0.05139999836683273
320,1780993661,-1.0342999696731567,-0.2849000096321106,8.099599838256836,-0.1340000033378601,-0.1647000014781952,-0.07699999958276749
330,1780993661,-0.9169999957084656,-0.22269999980926514,7.826600074768066,-0.15369999408721924,-0.22169999778270721,-0.1031000018119812
340,1780993661,-0.7087000012397766,-0.009600000455975533,7.46750020980835,-0.14579999446868896,-0.30720001459121704,-0.12999999523162842
350,1780993661,-0.3424000144004822,0.21789999306201935,6.773200035095215,-0.09969999641180038,-0.4350999891757965,-0.16329999268054962
360,1780993661,0.17720000445842743,0.5242999792098999,5.6143999099731445,-0.021299999207258224,-0.535099983215332,-0.22300000488758087
370,1780993661,0.6704000234603882,0.7925000190734863,4.103700160980225,0.05490000173449516,-0.5910000205039978,-0.3181999921798706
380,1780993661,1.7405999898910522,1.386199951171875,2.3032000064849854,0.07410000264644623,-0.5483999848365784,-0.39649999141693115
390,1780993661,2.624000072479248,2.0924999713897705,0.41659998893737793,0.08420000225305557,-0.49399998784065247,-0.49720001220703125
400,1780993661,3.689500093460083,2.463599920272827,-2.2121999263763428,-0.012799999676644802,-0.4113999903202057,-0.6194999814033508
410,1780993661,4.706999778747559,2.662400007247925,-4.726200103759766,-0.2741999924182892,-0.21160000562667847,-0.8203999996185303
420,1780993661,5.633600234985352,2.592900037765503,-7.69980001449585,-0.857699990272522,-0.07699999958276749,-1.0733000040054321
430,1780993661,5.932799816131592,2.176300048828125,-10.158599853515625,-1.722100019454956,0.07349999994039536,-1.3487999439239502
440,1780993661,5.884900093078613,1.5011999607086182,-12.203200340270996,-2.8373000621795654,-0.059700001031160355,-1.6038000583648682
450,1780993661,5.422900199890137,-0.11249999701976776,-13.723600387573242,-4.156300067901611,-0.486299991607666,-1.7480000257492065
460,1780993661,4.797999858856201,-2.2434000968933105,-15.229499816894531,-5.609300136566162,-1.1785999536514282,-1.74399995803833
470,1780993661,3.919300079345703,-5.066100120544434,-16.42180061340332,-7.27869987487793,-1.94760000705719,-1.6094000339508057
480,1780993661,3.421299934387207,-9.124300003051758,-16.915000915527344,-8.731399536132812,-2.6512999534606934,-1.304900050163269
490,1780993661,2.9639999866485596,-14.209600448608398,-16.752199172973633,-8.731399536132812,-3.091200113296509,-0.9104999899864197
500,1780993661,2.4228999614715576,-20.252599716186523,-16.170400619506836,-8.731399536132812,-3.1642000675201416,-0.4375
510,1780993661,1.6591999530792236,-26.70490074157715,-15.255900382995605,-8.731399536132812,-2.9214999675750732,0.0013000000035390258
520,1780993661,0.7828999757766724,-32.956199645996094,-13.95580005645752,-8.731399536132812,-2.6303000450134277,0.3276999890804291
530,1780993661,0.04309999942779541,-39.46120071411133,-12.14579963684082,-8.731399536132812,-2.516200065612793,0.5641000270843506
540,1780993661,-1.2522000074386597,-45.032501220703125,-8.930399894714355,-8.731399536132812,-2.789900064468384,0.8324000239372253
550,1780993661,-2.159600019454956,-46.562400817871094,-4.134799957275391,-8.731399536132812,-3.6110999584198,1.2716000080108643
560,1780993661,-1.170799970626831,-44.424400329589844,0.5099999904632568,-8.731399536132812,-4.611100196838379,1.8372999429702759
570,1780993661,2.0494000911712646,-40.51470184326172,4.2017998695373535,-8.731399536132812,-4.700699806213379,2.220400094985962
580,1780993661,5.125999927520752,-36.588199615478516,7.146699905395508,-8.731399536132812,-3.4333999156951904,2.1789000034332275
590,1780993661,6.043000221252441,-32.83649826049805,9.741999626159668,-8.731399536132812,-1.1660000085830688,1.6850999593734741
600,1780993661,4.283199787139893,-28.5221004486084,12.3996000289917,-7.514800071716309,0.6399999856948853,0.9998000264167786
610,1780993661,1.6304999589920044,-24.420900344848633,12.70359992980957,-5.755099773406982,1.2452000379562378,0.3578999936580658
620,1780993661,-0.646399974822998,-20.73859977722168,10.989399909973145,-3.9686999320983887,0.9991999864578247,-0.15320000052452087
630,1780993661,-2.2600998878479004,-18.23900032043457,7.637499809265137,-2.3685998916625977,0.5284000039100647,-0.4153999984264374
640,1780993661,-3.4667999744415283,-16.847999572753906,4.225800037384033,-1.1406999826431274,0.17239999771118164,-0.44290000200271606
650,1780993661,-3.9001998901367188,-15.653300285339355,1.37909996509552,-0.40209999680519104,0.027699999511241913,-0.28110000491142273
660,1780993661,-3.110100030899048,-14.932600021362305,-0.7229999899864197,-0.03920000046491623,0.09749999642372131,0.09300000220537186
670,1780993661,-1.8674999475479126,-14.592700004577637,-2.1882998943328857,0.12099999934434891,0.3375999927520752,0.5376999974250793
680,1780993661,-0.428600013256073,-13.910300254821777,-3.1435999870300293,0.14470000565052032,0.6520000100135803,0.9419000148773193
690,1780993661,1.07260000705719,-13.261500358581543,-3.794800043106079,0.121799997985363,0.9664999842643738,1.267300009727478
700,1780993661,2.109299898147583,-13.07229995727539,-3.974400043487549,0.0551999993622303,1.2057000398635864,1.4112000465393066
710,1780993661,2.643199920654297,-12.8951997756958,-3.8905999660491943,-0.032499998807907104,1.2211999893188477,1.3406000137329102
720,1780993661,2.7532999515533447,-12.471400260925293,-3.725399971008301,-0.1046999990940094,1.01419997215271,1.1105999946594238
730,1780993661,2.5785999298095703,-11.944700241088867,-3.5362000465393066,-0.14069999754428864,0.6812999844551086,0.765500009059906
740,1780993661,2.138000011444092,-11.406000137329102,-3.258500099182129,-0.12039999663829803,0.3287999927997589,0.36320000886917114
750,1780993661,1.5513999462127686,-10.77869987487793,-3.055000066757202,-0.03920000046491623,0.0005000000237487257,-0.0052999998442828655
760,1780993661,1.0055999755859375,-10.077199935913086,-2.98799991607666,0.1046999990940094,-0.25850000977516174,-0.21320000290870667
770,1780993661,0.7804999947547913,-9.528900146484375,-3.246500015258789,0.2858999967575073,-0.33869999647140503,-0.24729999899864197
780,1780993661,0.7063000202178955,-9.167400360107422,-3.780400037765503,0.4426000118255615,-0.2054000049829483,-0.1527000069618225
790,1780993661,0.6488000154495239,-9.021400451660156,-4.496300220489502,0.5299999713897705,0.06400000303983688,0.0272000003606081
800,1780993661,0.6776000261306763,-8.877699851989746,-5.204999923706055,0.5321000218391418,0.39010000228881836,0.21879999339580536
810,1780993661,0.5148000121116638,-8.836999893188477,-5.446800231933594,0.445499986410141,0.6118000149726868,0.3427000045776367
820,1780993661,0.2992999851703644,-8.863300323486328,-5.530600070953369,0.3287999927997589,0.6057000160217285,0.37380000948905945
830,1780993661,0.227400004863739,-8.894499778747559,-5.4156999588012695,0.22439999878406525,0.4237000048160553,0.31709998846054077
840,1780993661,0.30169999599456787,-8.896900177001953,-5.078100204467773,0.1678999960422516,0.18889999389648438,0.17829999327659607
850,1780993661,0.39259999990463257,-8.94950008392334,-4.857800006866455,0.15029999613761902,0.002400000113993883,-0.0031999999191612005
860,1780993661,0.3328000009059906,-8.913599967956543,-4.69980001449585,0.1527000069618225,-0.11509999632835388,-0.15800000727176666
870,1780993661,0.26579999923706055,-8.798700332641602,-4.632800102233887,0.18119999766349792,-0.1639000028371811,-0.2312999963760376
880,1780993661,0.24899999797344208,-8.73169994354248,-4.714200019836426,0.2224999964237213,-0.12099999934434891,-0.24250000715255737
890,1780993661,0.193900004029274,-8.74839973449707,-5.0493998527526855,0.2522999942302704,-0.002099999925121665,-0.2078000009059906
900,1780993661,-0.06459999829530716,-8.793899536132812,-5.427700042724609,0.2410999983549118,0.15139999985694885,-0.1451999992132187
910,1780993661,-0.3734999895095825,-8.805899620056152,-5.779600143432617,0.1720999926328659,0.2410999983549118,-0.07249999791383743
920,1780993661,-0.5673999786376953,-8.832200050354004,-5.896900177001953,0.0722000002861023,0.2538999915122986,-0.002899999963119626
930,1780993661,-0.7014999985694885,-8.865699768066406,-5.674300193786621,-0.023399999365210533,0.18170000612735748,0.05860000103712082
940,1780993661,-0.5530999898910522,-8.84179973602295,-5.339099884033203,-0.06710000336170197,0.08020000159740448,0.08820000290870667
950,1780993661,-0.4189999997615814,-8.88010025024414,-4.943999767303467,-0.055399999022483826,0.00559999980032444,0.09139999747276306
960,1780993661,-0.12449999898672104,-8.803500175476074,-4.68779993057251,-0.00800000037997961,-0.013100000098347664,0.09459999948740005
970,1780993661,0.14839999377727509,-8.73169994354248,-4.5131001472473145,0.059700001031160355,0.04019999876618385,0.11320000141859055
980,1780993661,0.36149999499320984,-8.698100090026855,-4.450799942016602,0.15029999613761902,0.11110000312328339,0.13189999759197235
990,1780993661,0.4334000051021576,-8.774700164794922,-4.6255998611450195,0.24490000307559967,0.1729000061750412,0.1316000074148178
1000,1780993661,0.45010000467300415,-8.851400375366211,-4.970399856567383,0.30559998750686646,0.21559999883174896,0.1046999990940094
1010,1780993661,0.30410000681877136,-8.992600440979004,-5.370200157165527,0.30160000920295715,0.22059999406337738,0.05090000107884407
1020,1780993661,0.08860000222921371,-9.126700401306152,-5.678999900817871,0.2538999915122986,0.14550000429153442,-0.019200000911951065
