timestamp_ms,ax,ay,az,gx,gy,gz
190,1780983846,-0.4645000100135803,1.1301000118255615,8.784299850463867,-0.05220000073313713,-0.019200000911951065,-0.04690000042319298
200,1780983846,-0.4740999937057495,1.0988999605178833,8.96150016784668,-0.04769999906420708,-0.02500000037252903,-0.02160000056028366
210,1780983846,-0.3855000138282776,1.0606000423431396,8.935199737548828,-0.03680000081658363,-0.01600000075995922,-0.006399999838322401
220,1780983846,-0.3686999976634979,1.0582000017166138,8.836999893188477,-0.03359999880194664,-0.006899999920278788,-0.004800000227987766
230,1780983846,-0.3328000009059906,1.048699975013733,8.798700332641602,-0.05139999836683273,0.006899999920278788,-0.01889999955892563
240,1780983846,-0.36149999499320984,1.0391000509262085,8.803500175476074,-0.07829999923706055,0.04100000113248825,-0.042100001126527786
250,1780983846,-0.40220001339912415,1.0870000123977661,8.84179973602295,-0.10209999978542328,0.08389999717473984,-0.0568000003695488
260,1780983846,-0.4812000095844269,1.0988999605178833,8.846599578857422,-0.12359999865293503,0.12439999729394913,-0.06710000336170197
270,1780983846,-0.5148000121116638,1.1060999631881714,8.896900177001953,-0.15449999272823334,0.15060000121593475,-0.07810000330209732
280,1780983846,-0.5530999898910522,1.0845999717712402,8.997400283813477,-0.19370000064373016,0.16760000586509705,-0.08500000089406967
290,1780983846,-0.5386999845504761,1.1276999711990356,9.009400367736816,-0.22439999878406525,0.17800000309944153,-0.0908999964594841
300,1780983846,-0.4763999879360199,1.1875,8.913599967956543,-0.2467000037431717,0.19820000231266022,-0.09969999641180038
310,1780983846,-0.4717000126838684,1.2091000080108643,8.805899620056152,-0.2685999870300293,0.22120000422000885,-0.11959999799728394
320,1780983846,-0.39980000257492065,1.2450000047683716,8.705300331115723,-0.2915000021457672,0.22779999673366547,-0.14820000529289246
330,1780983846,-0.3495999872684479,1.1875,8.544899940490723,-0.3190000057220459,0.21799999475479126,-0.18649999797344208
340,1780983846,-0.2800999879837036,1.2209999561309814,8.386899948120117,-0.3343999981880188,0.18310000002384186,-0.23080000281333923
350,1780983846,-0.17960000038146973,1.2522000074386597,8.11870002746582,-0.3472000062465668,0.12710000574588776,-0.28700000047683716
360,1780983846,-0.11249999701976776,1.2402000427246094,7.757199764251709,-0.37220001220703125,0.07890000194311142,-0.3472000062465668
370,1780983846,-0.08860000222921371,1.2091000080108643,7.359799861907959,-0.43779999017715454,0.03539999946951866,-0.397599995136261
380,1780983846,0.014399999752640724,1.103700041770935,6.938399791717529,-0.5504999756813049,-0.013299999758601189,-0.45879998803138733
390,1780983846,0.0982000008225441,0.964900016784668,6.555300235748291,-0.6895999908447266,-0.0737999975681305,-0.5375000238418579
400,1780983846,0.24660000205039978,0.7925000190734863,6.100399971008301,-0.8258000016212463,-0.16200000047683716,-0.60589998960495
410,1780983846,0.483599990606308,0.5889999866485596,5.425300121307373,-0.9222000241279602,-0.2395000010728836,-0.6491000056266785
420,1780983846,0.7613999843597412,0.20110000669956207,4.61359977722168,-0.9704999923706055,-0.2930999994277954,-0.65420001745224
430,1780983846,1.395799994468689,-0.1459999978542328,3.3136000633239746,-0.8896999955177307,-0.33230000734329224,-0.5917999744415283
440,1780983846,2.293600082397461,-0.632099986076355,1.7525999546051025,-0.6872000098228455,-0.27709999680519104,-0.5131999850273132
450,1780983846,3.5002999305725098,-1.0080000162124634,-0.3855000138282776,-0.4018000066280365,-0.27129998803138733,-0.460999995470047
460,1780983846,4.754899978637695,-0.5004000067710876,-3.6965999603271484,-0.20170000195503235,-0.5180000066757202,-0.4603999853134155
470,1780983846,5.221799850463867,0.3472000062465668,-8.1427001953125,-0.5313000082969666,-1.6024999618530273,-0.5102999806404114
480,1780983846,8.3725004196167,-0.10530000180006027,-16.41939926147461,-1.750100016593933,-1.0139000415802002,-0.7501000165939331
490,1780983846,6.787600040435791,-1.8866000175476074,-20.465599060058594,-3.859999895095825,-0.44179999828338623,-1.066100001335144
500,1780983846,6.040599822998047,-4.812300205230713,-25.177400588989258,-6.664999961853027,-0.48579999804496765,-1.288599967956543
510,1780983846,4.2210001945495605,-10.383700370788574,-26.534900665283203,-8.731399536132812,-0.5327000021934509,-1.2664999961853027
520,1780983846,2.264899969100952,-17.061100006103516,-25.893299102783203,-8.731399536132812,-0.26249998807907104,-0.9211999773979187
530,1780983846,-0.31119999289512634,-25.03860092163086,-23.21419906616211,-8.731399536132812,0.4207000136375427,-0.3490999937057495
540,1780983846,-2.743799924850464,-35.04869842529297,-18.866300582885742,-8.731399536132812,1.2374999523162842,0.3050999939441681
550,1780983846,-5.75570011138916,-43.97909927368164,-13.560799598693848,-8.731399536132812,1.9651999473571777,0.7287999987602234
560,1780983846,-8.094799995422363,-49.82569885253906,-6.883299827575684,-8.731399536132812,2.5074000358581543,0.7120000123977661
570,1780983846,-10.366900444030762,-48.93510055541992,2.9089999198913574,-8.731399536132812,2.2147998809814453,0.5536999702453613
580,1780983846,-9.160200119018555,-45.06850051879883,9.53849983215332,-8.731399536132812,-0.7099000215530396,0.8059999942779541
590,1780983846,-5.034999847412109,-41.860198974609375,11.52810001373291,-8.731399536132812,-2.5023000240325928,0.9442999958992004
600,1780983846,-1.601699948310852,-38.46049880981445,13.146599769592285,-8.731399536132812,-2.588399887084961,0.6049000024795532
610,1780983846,-0.009600000455975533,-35.27619934082031,14.848799705505371,-8.731399536132812,-1.26010000705719,-0.04800000041723251
620,1780983846,-2.102099895477295,-29.494199752807617,17.44420051574707,-7.873700141906738,0.17080000042915344,-0.6320000290870667
630,1780983846,-3.5913000106811523,-22.95800018310547,16.354799270629883,-5.898399829864502,0.6121000051498413,-0.8611999750137329
640,1780983846,-5.058899879455566,-18.590999603271484,12.962200164794922,-3.90339994430542,0.8452000021934509,-0.7972999811172485
650,1780983846,-6.715700149536133,-15.86400032043457,9.634300231933594,-2.188999891281128,0.8823000192642212,-0.5486000180244446
660,1780983846,-7.3119001388549805,-14.812899589538574,6.081299781799316,-1.0504000186920166,0.6996999979019165,-0.20730000734329224
670,1780983846,-6.773200035095215,-14.918299674987793,2.8610999584198,-0.34209999442100525,0.5985000133514404,0.1680999994277954
680,1780983846,-5.319900035858154,-15.03320026397705,0.9241999983787537,-0.02239999920129776,0.6557999849319458,0.5206999778747559
690,1780983846,-3.155600070953369,-15.169699668884277,-0.6800000071525574,-0.049300000071525574,0.6101999878883362,0.8353999853134155
700,1780983846,-1.2425999641418457,-14.408300399780273,-0.7804999947547913,-0.07569999992847443,0.8974000215530396,0.9718000292778015
710,1780983846,0.49559998512268066,-14.291000366210938,-0.44290000200271606,-0.1688999980688095,0.9248999953269958,1.0013999938964844
720,1780983846,1.9560999870300293,-13.687700271606445,0.3495999872684479,-0.1551000028848648,0.9714999794960022,0.8026000261306763
730,1780983846,2.6287999153137207,-13.639800071716309,1.0008000135421753,-0.18709999322891235,0.7357000112533569,0.5228000283241272
740,1780983846,2.837100028991699,-13.144200325012207,1.2305999994277954,-0.07729999721050262,0.3952000141143799,0.15880000591278076
750,1780983846,2.5090999603271484,-12.354100227355957,1.204300045967102,0.09809999912977219,0.030899999663233757,-0.24220000207424164
760,1780983846,1.7214000225067139,-11.496999740600586,0.5577999949455261,0.3190000057220459,-0.289900004863739,-0.617900013923645
770,1780983846,0.45730000734329224,-10.800200462341309,-0.36390000581741333,0.5644000172615051,-0.5393000245094299,-0.8859999775886536
780,1780983846,-0.8187999725341797,-10.414799690246582,-1.6902999877929688,0.6930999755859375,-0.7423999905586243,-0.9998000264167786
790,1780983846,-1.5370999574661255,-10.273500442504883,-3.2058000564575195,0.6919999718666077,-0.8058000206947327,-0.906000018119812
800,1780983846,-1.5825999975204468,-10.206500053405762,-4.1946001052856445,0.6216999888420105,-0.608299970626831,-0.6837000250816345
810,1780983846,-1.419800043106079,-10.122699737548828,-4.436500072479248,0.49300000071525574,-0.2955000102519989,-0.39890000224113464
820,1780983846,-1.0870000123977661,-9.95989990234375,-4.007900238037109,0.3474999964237213,-0.06849999725818634,-0.1590999960899353
830,1780983846,-0.5914000272750854,-9.821000099182129,-3.4907000064849854,0.3142000138759613,0.07750000059604645,-0.023399999365210533
840,1780983846,-0.4668999910354614,-9.722900390625,-2.985599994659424,0.36800000071525574,0.13619999587535858,0.003700000001117587
850,1780983846,-0.6583999991416931,-9.634300231933594,-2.576200008392334,0.4562000036239624,0.06210000067949295,-0.014100000262260437
860,1780983846,-0.6607999801635742,-9.461899757385254,-2.6168999671936035,0.5645999908447266,-0.060499999672174454,-0.061000000685453415
870,1780983846,-0.6966999769210815,-9.270299911499023,-2.9783999919891357,0.7008000016212463,-0.13379999995231628,-0.11720000207424164
880,1780983846,-0.8834999799728394,-9.234399795532227,-3.6224000453948975,0.7821000218391418,-0.21639999747276306,-0.13189999759197235
890,1780983846,-0.9265999794006348,-9.062100410461426,-4.6184000968933105,0.7400000095367432,-0.30160000920295715,-0.06769999861717224
900,1780983846,-0.7135000228881836,-8.89210033416748,-5.568900108337402,0.5845999717712402,-0.28859999775886536,0.05620000138878822
910,1780983846,-0.40220001339912415,-9.028499603271484,-6.126800060272217,0.38499999046325684,-0.12549999356269836,0.17000000178813934
920,1780983846,-0.3208000063896179,-9.18179988861084,-5.779600143432617,0.17270000278949738,0.09730000048875809,0.2434999942779541
930,1780983846,0.05990000069141388,-9.164999961853027,-4.924900054931641,0.012000000104308128,0.17430000007152557,0.2784999907016754
940,1780983846,0.3255999982357025,-9.244000434875488,-3.845099925994873,-0.019999999552965164,0.15559999644756317,0.23240000009536743
950,1780983846,0.5626000165939331,-9.335000038146973,-3.031100034713745,0.03999999910593033,0.07190000265836716,0.1006999984383583
960,1780983846,0.49320000410079956,-9.416399955749512,-2.607300043106079,0.15289999544620514,-0.03539999946951866,-0.08389999717473984
970,1780983846,0.26579999923706055,-9.469099998474121,-2.643199920654297,0.26989999413490295,-0.188400000333786,-0.2434999942779541
980,1780983846,-0.12929999828338623,-9.612700462341309,-2.9783999919891357,0.3571000099182129,-0.3098999857902527,-0.3418999910354614
990,1780983846,-0.4189999997615814,-9.562399864196777,-3.57450008392334,0.3889999985694885,-0.36559998989105225,-0.35040000081062317
1000,1780983846,-0.7494000196456909,-9.576800346374512,-4.271299839019775,0.3571000099182129,-0.31439998745918274,-0.2734000086784363
1010,1780983846,-1.0104000568389893,-9.505000114440918,-4.611199855804443,0.23720000684261322,-0.2117999941110611,-0.14020000398159027
1020,1780983846,-0.8881999850273132,-9.320599555969238,-4.616000175476074,0.09489999711513519,-0.08129999786615372,0.0210999995470047
1030,1780983846,-0.6800000071525574,-9.234399795532227,-4.1946001052856445,0.00930000003427267,0.08259999752044678,0.15369999408721924
1040,1780983846,-0.41659998893737793,-9.306300163269043,-3.6105000972747803,-0.024000000208616257,0.1678999960422516,0.23260000348091125
1050,1780983846,-0.04309999942779541,-9.428400039672852,-3.098099946975708,-0.0027000000700354576,0.18279999494552612,0.23880000412464142
1060,1780983846,0.20350000262260437,-9.600700378417969,-2.7342000007629395,0.06449999660253525,0.13429999351501465,0.1784999966621399
1070,1780983846,0.375900000333786,-9.729999542236328,-2.5283000469207764,0.15029999613761902,0.03889999911189079,0.07090000063180923
1080,1780983846,0.3255999982357025,-9.787500381469727,-2.5018999576568604,0.23499999940395355,-0.0551999993622303,-0.04320000112056732
1090,1780983846,0.1890999972820282,-9.744400024414062,-2.7460999488830566,0.31310001015663147,-0.11909999698400497,-0.12549999356269836
1100,1780983846,-0.057500001043081284,-9.729999542236328,-3.215399980545044,0.3587000072002411,-0.10849999636411667,-0.1598999947309494
1110,1780983846,-0.39739999175071716,-9.679800033569336,-3.7230000495910645,0.34290000796318054,-0.03970000147819519,-0.1467999964952469
1120,1780983846,-0.6728000044822693,-9.536100387573242,-3.986299991607666,0.27869999408721924,0.032499998807907104,-0.09139999747276306
1130,1780983846,-0.7949000000953674,-9.469099998474121,-3.912100076675415,0.20569999516010284,0.07190000265836716,-0.012000000104308128
1140,1780983846,-0.7709000110626221,-9.397199630737305,-3.6654999256134033,0.14900000393390656,0.06790000200271606,0.05139999836683273
1150,1780983846,-0.6273000240325928,-9.409199714660645,-3.3805999755859375,0.1273999959230423,0.04899999871850014,0.08229999989271164
1160,1780983846,-0.5339000225067139,-9.49779987335205,-3.09089994430542,0.1420000046491623,0.042100001126527786,0.07349999994039536
1170,1780983846,-0.45730000734329224,-9.552900314331055,-2.834700107574463,0.17159999907016754,0.011500000022351742,0.048500001430511475
1180,1780983846,-0.26820001006126404,-9.471500396728516,-2.8036000728607178,0.21610000729560852,-0.0203000009059906,0.02979999966919422
1190,1780983846,-0.1437000036239624,-9.3996000289917,-2.9688000679016113,0.2685999870300293,0.005100000184029341,0.013299999758601189
1200,1780983846,-0.11490000039339066,-9.449899673461914,-3.1459999084472656,0.305400013923645,0.06260000169277191,0.002099999925121665
1210,1780983846,-0.14839999377727509,-9.471500396728516,-3.4165000915527344,0.30320000648498535,0.11060000211000443,0.00430000014603138
1220,1780983846,-0.31360000371932983,-9.615099906921387,-3.7086000442504883,0.2702000141143799,0.164900004863739,0.013100000098347664
1230,1780983846,-0.5004000067710876,-9.691699981689453,-3.861799955368042,0.1964000016450882,0.17399999499320984,0.032499998807907104
1240,1780983846,-0.16760000586509705,-3.2753000259399414,8.695699691772461,-0.0066999997943639755,0.020800000056624413,-0.010900000110268593
1250,1780983846,-0.15800000727176666,-3.2753000259399414,8.676600456237793,0.006899999920278788,-0.005100000184029341,-0.014100000262260437
1260,1780983846,-0.1459999978542328,-3.258500099182129,8.671799659729004,0.015699999406933784,-0.033799998462200165,-0.010900000110268593
1270,1780983846,-0.13410000503063202,-3.2609000205993652,8.597599983215332,0.015200000256299973,-0.03970000147819519,-0.010099999606609344
1280,1780983846,-0.15800000727176666,-3.265700101852417,8.47070026397705,0.005900000222027302,-0.026100000366568565,-0.016499999910593033
1290,1780983846,-0.17239999771118164,-3.2704999446868896,8.461099624633789,-0.014700000174343586,-0.0031999999191612005,-0.018400000408291817
1300,1780983846,-0.20350000262260437,-3.2992000579833984,8.51140022277832,-0.0357000008225441,0.011500000022351742,-0.01889999955892563
1310,1780983846,-0.20589999854564667,-3.296799898147583,8.631099700927734,-0.04690000042319298,0.016300000250339508,-0.017899999395012856
1320,1780983846,-0.20589999854564667,-3.296799898147583,8.631099700927734,-0.04690000042319298,0.016300000250339508,-0.017899999395012856
1330,1780983846,-0.20589999854564667,-3.296799898147583,8.631099700927734,-0.04690000042319298,0.016300000250339508,-0.017899999395012856
1340,1780983846,-0.20589999854564667,-3.296799898147583,8.631099700927734,-0.04690000042319298,0.016300000250339508,-0.017899999395012856
1350,1780983846,-0.20589999854564667,-3.296799898147583,8.631099700927734,-0.04690000042319298,0.016300000250339508,-0.017899999395012856
1360,1780983846,-0.20589999854564667,-3.296799898147583,8.631099700927734,-0.04690000042319298,0.016300000250339508,-0.017899999395012856
1370,1780983846,-0.20589999854564667,-3.296799898147583,8.631099700927734,-0.04690000042319298,0.016300000250339508,-0.017899999395012856
1380,1780983846,-0.20589999854564667,-3.296799898147583,8.631099700927734,-0.04690000042319298,0.016300000250339508,-0.017899999395012856
1390,1780983846,-0.20589999854564667,-3.296799898147583,8.631099700927734,-0.04690000042319298,0.016300000250339508,-0.017899999395012856
1400,1780983846,-0.20589999854564667,-3.296799898147583,8.631099700927734,-0.04690000042319298,0.016300000250339508,-0.017899999395012856
1410,1780983846,-0.20589999854564667,-3.296799898147583,8.631099700927734,-0.04690000042319298,0.016300000250339508,-0.017899999395012856
1420,1780983846,-0.20589999854564667,-3.296799898147583,8.631099700927734,-0.04690000042319298,0.016300000250339508,-0.017899999395012856
1430,1780983846,-0.20589999854564667,-3.296799898147583,8.631099700927734,-0.04690000042319298,0.016300000250339508,-0.017899999395012856
1440,1780983846,-0.20589999854564667,-3.296799898147583,8.631099700927734,-0.04690000042319298,0.016300000250339508,-0.017899999395012856
1450,1780983846,-0.20589999854564667,-3.296799898147583,8.631099700927734,-0.04690000042319298,0.016300000250339508,-0.017899999395012856
1460,1780983846,-0.20589999854564667,-3.296799898147583,8.631099700927734,-0.04690000042319298,0.016300000250339508,-0.017899999395012856
1470,1780983846,-0.20589999854564667,-3.296799898147583,8.631099700927734,-0.04690000042319298,0.016300000250339508,-0.017899999395012856
1480,1780983846,-0.20589999854564667,-3.296799898147583,8.631099700927734,-0.04690000042319298,0.016300000250339508,-0.017899999395012856
1490,1780983846,-0.20589999854564667,-3.296799898147583,8.631099700927734,-0.04690000042319298,0.016300000250339508,-0.017899999395012856
1500,1780983846,-0.20589999854564667,-3.296799898147583,8.631099700927734,-0.04690000042319298,0.016300000250339508,-0.017899999395012856
1510,1780983846,-0.20589999854564667,-3.296799898147583,8.631099700927734,-0.04690000042319298,0.016300000250339508,-0.017899999395012856
1520,1780983846,-0.20589999854564667,-3.296799898147583,8.631099700927734,-0.04690000042319298,0.016300000250339508,-0.017899999395012856
1530,1780983846,-0.20589999854564667,-3.296799898147583,8.631099700927734,-0.04690000042319298,0.016300000250339508,-0.017899999395012856
1540,1780983846,-0.20589999854564667,-3.296799898147583,8.631099700927734,-0.04690000042319298,0.016300000250339508,-0.017899999395012856
1550,1780983846,-0.20589999854564667,-3.296799898147583,8.631099700927734,-0.04690000042319298,0.016300000250339508,-0.017899999395012856
1560,1780983846,-0.20589999854564667,-3.296799898147583,8.631099700927734,-0.04690000042319298,0.016300000250339508,-0.017899999395012856
1570,1780983846,-0.20589999854564667,-3.296799898147583,8.631099700927734,-0.04690000042319298,0.016300000250339508,-0.017899999395012856
1580,1780983846,-0.20589999854564667,-3.296799898147583,8.631099700927734,-0.04690000042319298,0.016300000250339508,-0.017899999395012856
1590,1780983846,-0.20589999854564667,-3.296799898147583,8.631099700927734,-0.04690000042319298,0.016300000250339508,-0.017899999395012856
1600,1780983846,-0.20589999854564667,-3.296799898147583,8.631099700927734,-0.04690000042319298,0.016300000250339508,-0.017899999395012856
1610,1780983846,-0.20589999854564667,-3.296799898147583,8.631099700927734,-0.04690000042319298,0.016300000250339508,-0.017899999395012856
1620,1780983846,-0.20589999854564667,-3.296799898147583,8.631099700927734,-0.04690000042319298,0.016300000250339508,-0.017899999395012856
1630,1780983846,-0.20589999854564667,-3.296799898147583,8.631099700927734,-0.04690000042319298,0.016300000250339508,-0.017899999395012856
1640,1780983846,-0.20589999854564667,-3.296799898147583,8.631099700927734,-0.04690000042319298,0.016300000250339508,-0.017899999395012856
1650,1780983846,-0.20589999854564667,-3.296799898147583,8.631099700927734,-0.04690000042319298,0.016300000250339508,-0.017899999395012856
1660,1780983846,-0.20589999854564667,-3.296799898147583,8.631099700927734,-0.04690000042319298,0.016300000250339508,-0.017899999395012856
1670,1780983846,-0.20589999854564667,-3.296799898147583,8.631099700927734,-0.04690000042319298,0.016300000250339508,-0.017899999395012856
1680,1780983846,-0.20589999854564667,-3.296799898147583,8.631099700927734,-0.04690000042319298,0.016300000250339508,-0.017899999395012856
1690,1780983846,-0.20589999854564667,-3.296799898147583,8.631099700927734,-0.04690000042319298,0.016300000250339508,-0.017899999395012856
1700,1780983846,-0.20589999854564667,-3.296799898147583,8.631099700927734,-0.04690000042319298,0.016300000250339508,-0.017899999395012856
1710,1780983846,-0.20589999854564667,-3.296799898147583,8.631099700927734,-0.04690000042319298,0.016300000250339508,-0.017899999395012856
1720,1780983846,-0.20589999854564667,-3.296799898147583,8.631099700927734,-0.04690000042319298,0.016300000250339508,-0.017899999395012856
1730,1780983846,-0.20589999854564667,-3.296799898147583,8.631099700927734,-0.04690000042319298,0.016300000250339508,-0.017899999395012856
1740,1780983846,-0.20589999854564667,-3.296799898147583,8.631099700927734,-0.04690000042319298,0.016300000250339508,-0.017899999395012856
1750,1780983846,-0.20589999854564667,-3.296799898147583,8.631099700927734,-0.04690000042319298,0.016300000250339508,-0.017899999395012856
1760,1780983846,-0.20589999854564667,-3.296799898147583,8.631099700927734,-0.04690000042319298,0.016300000250339508,-0.017899999395012856
1770,1780983846,-0.20589999854564667,-3.296799898147583,8.631099700927734,-0.04690000042319298,0.016300000250339508,-0.017899999395012856
1780,1780983846,-0.20589999854564667,-3.296799898147583,8.631099700927734,-0.04690000042319298,0.016300000250339508,-0.017899999395012856
1790,1780983846,-0.20589999854564667,-3.296799898147583,8.631099700927734,-0.04690000042319298,0.016300000250339508,-0.017899999395012856
1800,1780983846,-0.20589999854564667,-3.296799898147583,8.631099700927734,-0.04690000042319298,0.016300000250339508,-0.017899999395012856
1810,1780983846,-0.20589999854564667,-3.296799898147583,8.631099700927734,-0.04690000042319298,0.016300000250339508,-0.017899999395012856
1820,1780983846,-0.20589999854564667,-3.296799898147583,8.631099700927734,-0.04690000042319298,0.016300000250339508,-0.017899999395012856
1830,1780983846,-0.20589999854564667,-3.296799898147583,8.631099700927734,-0.04690000042319298,0.016300000250339508,-0.017899999395012856
1840,1780983846,-0.20589999854564667,-3.296799898147583,8.631099700927734,-0.04690000042319298,0.016300000250339508,-0.017899999395012856
1850,1780983846,-0.20589999854564667,-3.296799898147583,8.631099700927734,-0.04690000042319298,0.016300000250339508,-0.017899999395012856
1860,1780983846,-0.20589999854564667,-3.296799898147583,8.631099700927734,-0.04690000042319298,0.016300000250339508,-0.017899999395012856
1870,1780983846,-0.20589999854564667,-3.296799898147583,8.631099700927734,-0.04690000042319298,0.016300000250339508,-0.017899999395012856
1880,1780983846,-0.20589999854564667,-3.296799898147583,8.631099700927734,-0.04690000042319298,0.016300000250339508,-0.017899999395012856
1890,1780983846,-0.20589999854564667,-3.296799898147583,8.631099700927734,-0.04690000042319298,0.016300000250339508,-0.017899999395012856
1900,1780983846,-0.20589999854564667,-3.296799898147583,8.631099700927734,-0.04690000042319298,0.016300000250339508,-0.017899999395012856
1910,1780983846,-0.20589999854564667,-3.296799898147583,8.631099700927734,-0.04690000042319298,0.016300000250339508,-0.017899999395012856
1920,1780983846,-0.20589999854564667,-3.296799898147583,8.631099700927734,-0.04690000042319298,0.016300000250339508,-0.017899999395012856
1930,1780983846,-0.20589999854564667,-3.296799898147583,8.631099700927734,-0.04690000042319298,0.016300000250339508,-0.017899999395012856
1940,1780983846,-0.20589999854564667,-3.296799898147583,8.631099700927734,-0.04690000042319298,0.016300000250339508,-0.017899999395012856
1950,1780983846,-0.20589999854564667,-3.296799898147583,8.631099700927734,-0.04690000042319298,0.016300000250339508,-0.017899999395012856
1960,1780983846,-0.20589999854564667,-3.296799898147583,8.631099700927734,-0.04690000042319298,0.016300000250339508,-0.017899999395012856
1970,1780983846,-0.20589999854564667,-3.296799898147583,8.631099700927734,-0.04690000042319298,0.016300000250339508,-0.017899999395012856
1980,1780983846,-0.20589999854564667,-3.296799898147583,8.631099700927734,-0.04690000042319298,0.016300000250339508,-0.017899999395012856
1990,1780983846,-0.20589999854564667,-3.296799898147583,8.631099700927734,-0.04690000042319298,0.016300000250339508,-0.017899999395012856
2000,1780983846,-0.20589999854564667,-3.296799898147583,8.631099700927734,-0.04690000042319298,0.016300000250339508,-0.017899999395012856
2010,1780983846,-0.20589999854564667,-3.296799898147583,8.631099700927734,-0.04690000042319298,0.016300000250339508,-0.017899999395012856
2020,1780983846,-0.20589999854564667,-3.296799898147583,8.631099700927734,-0.04690000042319298,0.016300000250339508,-0.017899999395012856
2030,1780983846,-0.20589999854564667,-3.296799898147583,8.631099700927734,-0.04690000042319298,0.016300000250339508,-0.017899999395012856
2040,1780983846,-0.20589999854564667,-3.296799898147583,8.631099700927734,-0.04690000042319298,0.016300000250339508,-0.017899999395012856
2050,1780983846,-0.20589999854564667,-3.296799898147583,8.631099700927734,-0.04690000042319298,0.016300000250339508,-0.017899999395012856
2060,1780983846,-0.20589999854564667,-3.296799898147583,8.631099700927734,-0.04690000042319298,0.016300000250339508,-0.017899999395012856
2070,1780983846,-0.20589999854564667,-3.296799898147583,8.631099700927734,-0.04690000042319298,0.016300000250339508,-0.017899999395012856
2080,1780983846,-0.20589999854564667,-3.296799898147583,8.631099700927734,-0.04690000042319298,0.016300000250339508,-0.017899999395012856
2090,1780983846,-0.20589999854564667,-3.296799898147583,8.631099700927734,-0.04690000042319298,0.016300000250339508,-0.017899999395012856
2100,1780983846,-0.20589999854564667,-3.296799898147583,8.631099700927734,-0.04690000042319298,0.016300000250339508,-0.017899999395012856
2110,1780983846,-0.20589999854564667,-3.296799898147583,8.631099700927734,-0.04690000042319298,0.016300000250339508,-0.017899999395012856
2120,1780983846,-0.20589999854564667,-3.296799898147583,8.631099700927734,-0.04690000042319298,0.016300000250339508,-0.017899999395012856
2130,1780983846,-0.20589999854564667,-3.296799898147583,8.631099700927734,-0.04690000042319298,0.016300000250339508,-0.017899999395012856
2140,1780983846,-0.20589999854564667,-3.296799898147583,8.631099700927734,-0.04690000042319298,0.016300000250339508,-0.017899999395012856
2150,1780983846,-0.20589999854564667,-3.296799898147583,8.631099700927734,-0.04690000042319298,0.016300000250339508,-0.017899999395012856
2160,1780983846,-0.20589999854564667,-3.296799898147583,8.631099700927734,-0.04690000042319298,0.016300000250339508,-0.017899999395012856
2170,1780983846,-0.20589999854564667,-3.296799898147583,8.631099700927734,-0.04690000042319298,0.016300000250339508,-0.017899999395012856
2180,1780983846,-0.20589999854564667,-3.296799898147583,8.631099700927734,-0.04690000042319298,0.016300000250339508,-0.017899999395012856
