timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.149900436401367,3.2704999446868896,1.951300024986267,-0.03220000118017197,-0.004000000189989805,0.11509999632835388
10,1780652263,-8.36769962310791,3.2130000591278076,1.9800000190734863,0.0010999999940395355,0.018699999898672104,0.11959999799728394
20,1780652263,-8.492199897766113,3.272900104522705,1.9728000164031982,0.035999998450279236,0.019999999552965164,0.13379999995231628
30,1780652263,-8.506600379943848,3.3926000595092773,1.9225000143051147,0.05649999901652336,0.007199999876320362,0.1324000060558319
40,1780652263,-8.477899551391602,3.5625998973846436,1.836400032043457,0.060499999672174454,-0.0066999997943639755,0.10339999943971634
50,1780652263,-8.496999740600586,3.7588999271392822,1.812399983406067,0.033799998462200165,-0.019200000911951065,0.08579999953508377
60,1780652263,-8.688599586486816,3.7660999298095703,1.8051999807357788,-0.01600000075995922,-0.03779999911785126,0.07410000264644623
70,1780652263,-9.011799812316895,3.608099937438965,1.7933000326156616,-0.05700000002980232,-0.06710000336170197,0.0689999982714653
80,1780652263,-9.10509967803955,3.5051000118255615,1.7836999893188477,-0.07029999792575836,-0.09570000320672989,0.09220000356435776
90,1780652263,-9.038100242614746,3.495500087738037,1.7979999780654907,-0.0697999969124794,-0.11190000176429749,0.1265999972820282
100,1780652263,-8.951899528503418,3.5243000984191895,1.817199945449829,-0.06340000033378601,-0.11219999939203262,0.164900004863739
110,1780652263,-8.774700164794922,3.588900089263916,1.8148000240325928,-0.0551999993622303,-0.1014999970793724,0.19609999656677246
120,1780652263,-8.49940013885498,3.6919000148773193,1.8315999507904053,-0.0544000007212162,-0.08820000290870667,0.21819999814033508
130,1780652263,-8.27910041809082,3.7899999618530273,1.8507000207901,-0.06419999897480011,-0.0877000018954277,0.21719999611377716
140,1780652263,-8.02299976348877,3.873800039291382,1.8890000581741333,-0.08869999647140503,-0.10660000145435333,0.1972000002861023
150,1780652263,-7.7164998054504395,3.8833999633789062,1.90339994430542,-0.12520000338554382,-0.14499999582767487,0.15219999849796295
