timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,0.6607999801635742,2.3606998920440674,8.887299537658691,-0.010900000110268593,0.04899999871850014,0.04100000113248825
10,1781009863,0.7014999985694885,2.3248000144958496,8.89210033416748,0.015200000256299973,0.02850000001490116,0.03889999911189079
20,1781009863,0.6942999958992004,2.343899965286255,8.928000450134277,0.0340999998152256,-0.012500000186264515,0.03970000147819519
30,1781009863,0.7660999894142151,2.343899965286255,8.899200439453125,0.043699998408555984,-0.0568000003695488,0.04769999906420708
40,1781009863,0.8163999915122986,2.351099967956543,8.822600364685059,0.05040000006556511,-0.08209999650716782,0.04639999940991402
50,1781009863,0.9169999957084656,2.308000087738037,8.74839973449707,0.03060000017285347,-0.08229999989271164,0.03009999915957451
60,1781009863,0.9218000173568726,2.339099884033203,8.666999816894531,-0.010900000110268593,-0.047200001776218414,0.00989999994635582
70,1781009863,0.8834999799728394,2.3415000438690186,8.671799659729004,-0.05139999836683273,-0.0031999999191612005,-0.01119999960064888
80,1781009863,0.7900999784469604,2.319999933242798,8.827400207519531,-0.07670000195503235,0.0348999984562397,-0.024000000208616257
90,1781009863,0.7207000255584717,2.339099884033203,9.026100158691406,-0.07989999651908875,0.03440000116825104,-0.02419999986886978
100,1781009863,0.6894999742507935,2.351099967956543,9.126700401306152,-0.04179999977350235,0.013299999758601189,-0.013299999758601189
110,1781009863,0.756600022315979,2.3487000465393066,9.054900169372559,0.01759999990463257,-0.013299999758601189,-0.008500000461935997
120,1781009863,0.7278000116348267,2.3055999279022217,8.913599967956543,0.052799999713897705,-0.030899999663233757,-0.010099999606609344
130,1781009863,0.7709000110626221,2.3296000957489014,8.832200050354004,0.053300000727176666,-0.042399998754262924,-0.00989999994635582
140,1781009863,0.751800000667572,2.3224000930786133,8.779500007629395,0.037300001829862595,-0.04019999876618385,-0.008799999952316284
150,1781009863,0.7541999816894531,2.3104000091552734,8.77239990234375,0.01119999960064888,-0.04690000042319298,-0.0013000000035390258
160,1781009863,0.7229999899864197,2.319999933242798,8.81309986114502,-0.025800000876188278,-0.060499999672174454,-0.0007999999797903001
170,1781009863,0.7207000255584717,2.3415000438690186,8.8681001663208,-0.05860000103712082,-0.07509999722242355,-0.0015999999595806003
180,1781009863,0.7135000228881836,2.3343000411987305,8.887299537658691,-0.07410000264644623,-0.07540000230073929,0.0013000000035390258
190,1781009863,0.7278000116348267,2.327199935913086,8.935199737548828,-0.07109999656677246,-0.07169999927282333,0.002099999925121665
200,1781009863,0.7494000196456909,2.336699962615967,9.016599655151367,-0.053300000727176666,-0.07460000365972519,-0.0052999998442828655
210,1781009863,0.7159000039100647,2.3320000171661377,9.011799812316895,-0.027699999511241913,-0.07729999721050262,-0.018699999898672104
220,1781009863,0.6751999855041504,2.3248000144958496,9.050100326538086,0.002099999925121665,-0.08020000159740448,-0.025299999862909317
230,1781009863,0.6751999855041504,2.3678998947143555,8.997400283813477,0.03680000081658363,-0.06210000067949295,-0.03280000016093254
240,1781009863,0.7087000012397766,2.3966000080108643,8.836999893188477,0.06080000102519989,-0.026599999517202377,-0.04129999876022339
250,1781009863,0.7781000137329102,2.4061999320983887,8.7076997756958,0.05139999836683273,-0.012000000104308128,-0.05040000006556511
260,1781009863,0.7756999731063843,2.446899890899658,8.444299697875977,0.02370000071823597,-0.025800000876188278,-0.06400000303983688
270,1781009863,0.8021000027656555,2.468400001525879,8.248000144958496,-0.01360000018030405,-0.06769999861717224,-0.06949999928474426
280,1781009863,0.8738999962806702,2.5090999603271484,8.001399993896484,-0.06340000033378601,-0.12520000338554382,-0.08420000225305557
290,1781009863,0.979200005531311,2.533099889755249,7.776400089263916,-0.12309999763965607,-0.19850000739097595,-0.11159999668598175
300,1781009863,1.1994999647140503,2.533099889755249,7.443600177764893,-0.1915999948978424,-0.26330000162124634,-0.1678999960422516
310,1781009863,1.412600040435791,2.533099889755249,6.830699920654297,-0.3181999921798706,-0.2745000123977661,-0.2773999869823456
320,1781009863,1.5347000360488892,2.5952999591827393,6.294400215148926,-0.5241000056266785,-0.26570001244544983,-0.412200003862381
330,1781009863,1.7692999839782715,2.6839001178741455,5.5258002281188965,-0.7850000262260437,-0.29440000653266907,-0.5449000000953674
340,1781009863,1.9464999437332153,2.774899959564209,4.714200019836426,-1.0823999643325806,-0.3522999882698059,-0.7050999999046326
350,1781009863,2.044600009918213,2.7939999103546143,3.7109999656677246,-1.4075000286102295,-0.4494999945163727,-0.8740000128746033
360,1781009863,2.28410005569458,2.774899959564209,2.7342000007629395,-1.680799961090088,-0.5584999918937683,-1.0508999824523926
370,1781009863,2.6910998821258545,2.810800075531006,1.4580999612808228,-1.8345999717712402,-0.6855999827384949,-1.2367000579833984
380,1781009863,3.203399896621704,2.6456000804901123,-0.193900004029274,-1.8658000230789185,-0.758899986743927,-1.468500018119812
390,1781009863,3.464400053024292,2.5114998817443848,-2.588099956512451,-1.8252999782562256,-0.7663000226020813,-1.7086000442504883
400,1781009863,3.9958999156951904,2.0327000617980957,-4.838699817657471,-1.8180999755859375,-0.9578999876976013,-1.9134999513626099
410,1781009863,4.565700054168701,1.6974999904632568,-8.504199981689453,-1.8666000366210938,-1.2508000135421753,-2.1157000064849854
420,1781009863,4.558599948883057,0.8044999837875366,-12.411499977111816,-2.2300000190734863,-1.7274999618530273,-2.2471001148223877
430,1781009863,4.16349983215332,-0.2705000042915344,-17.755399703979492,-3.037899971008301,-1.6680999994277954,-2.2219998836517334
440,1781009863,3.464400053024292,-1.9249000549316406,-22.649099349975586,-4.502200126647949,-2.158099889755249,-1.8769999742507935
450,1781009863,2.147599935531616,-4.680699825286865,-25.500600814819336,-6.611499786376953,-2.7978999614715576,-1.0556999444961548
460,1781009863,1.1348999738693237,-9.354100227355957,-26.127899169921875,-8.731399536132812,-3.383500099182129,0.09350000321865082
470,1781009863,0.9480999708175659,-15.631699562072754,-24.703399658203125,-8.731399536132812,-3.454400062561035,1.2998000383377075
480,1781009863,0.36149999499320984,-23.44879913330078,-20.16160011291504,-8.731399536132812,-2.7723000049591064,2.3798000812530518
490,1781009863,-0.45730000734329224,-32.30739974975586,-13.72599983215332,-8.731399536132812,-1.6689000129699707,3.3083999156951904
500,1781009863,-1.3143999576568604,-39.94960021972656,-6.825900077819824,-8.731399536132812,-0.6061999797821045,4.081900119781494
510,1781009863,-1.7381999492645264,-45.552101135253906,0.2969000041484833,-8.731399536132812,-0.18230000138282776,4.743000030517578
520,1781009863,-1.0750000476837158,-48.77949905395508,4.673500061035156,-8.731399536132812,-0.4255000054836273,5.156000137329102
530,1781009863,0.6607999801635742,-50.63740158081055,6.169899940490723,-8.731399536132812,-0.7400000095367432,5.239200115203857
540,1781009863,2.346299886703491,-50.510501861572266,6.105199813842773,-8.731399536132812,-0.7372999787330627,4.7270002365112305
550,1781009863,3.1243999004364014,-48.44670104980469,6.84499979019165,-8.731399536132812,-0.4722000062465668,3.8069000244140625
560,1781009863,3.0334999561309814,-44.40530014038086,9.006999969482422,-8.731399536132812,0.0010999999940395355,2.7583999633789062
570,1781009863,1.297700047492981,-37.53630065917969,11.695699691772461,-8.731399536132812,0.2809000015258789,1.6230000257492065
580,1781009863,-0.9696999788284302,-28.797500610351562,13.70199966430664,-8.731399536132812,0.03620000183582306,0.5838000178337097
590,1781009863,-3.5099000930786133,-20.875,14.899100303649902,-7.900300025939941,-0.6046000123023987,-0.20520000159740448
600,1781009863,-4.87939977645874,-15.555100440979004,14.429900169372559,-6.2006001472473145,-2.219099998474121,-0.5457000136375427
610,1781009863,-5.044600009918213,-12.60789966583252,11.592700004577637,-4.36870002746582,-2.4456000328063965,-0.5134999752044678
620,1781009863,-5.032599925994873,-11.683699607849121,8.446700096130371,-2.579400062561035,-1.527400016784668,-0.24009999632835388
630,1781009863,-4.970399856567383,-11.71720027923584,5.173900127410889,-1.0219000577926636,-0.23639999330043793,0.3149999976158142
640,1781009863,-4.242499828338623,-12.456999778747559,1.9752000570297241,0.019999999552965164,0.7412999868392944,1.003000020980835
650,1781009863,-2.8705999851226807,-13.543999671936035,-0.6583999991416931,0.5817000269889832,1.4421000480651855,1.6166000366210938
660,1781009863,-1.0678000450134277,-14.307700157165527,-2.14520001411438,0.6431999802589417,1.843400001525879,1.9766000509262085
670,1781009863,1.0367000102996826,-14.420299530029297,-3.1005001068115234,0.42260000109672546,1.819100022315979,2.036600112915039
680,1781009863,2.887399911880493,-14.113800048828125,-3.720599889755249,0.08179999887943268,1.6283999681472778,1.8681999444961548
690,1781009863,3.962399959564209,-13.457799911499023,-3.4907000064849854,-0.2816999852657318,1.1892000436782837,1.5190999507904053
700,1781009863,4.331099987030029,-13.014900207519531,-2.98799991607666,-0.5318999886512756,0.6274999976158142,1.0631999969482422
710,1781009863,3.6440000534057617,-12.37559986114502,-2.3224000930786133,-0.6930999755859375,0.04500000178813934,0.6280999779701233
720,1781009863,2.624000072479248,-11.410799980163574,-1.9321000576019287,-0.7132999897003174,-0.4081999957561493,0.33390000462532043
730,1781009863,1.4772000312805176,-10.302200317382812,-1.951300024986267,-0.6067000031471252,-0.6080999970436096,0.17720000445842743
740,1781009863,0.435699999332428,-9.533699989318848,-2.4804000854492188,-0.427700012922287,-0.486299991607666,0.13349999487400055
750,1781009863,-0.3160000145435333,-9.10509967803955,-3.2488999366760254,-0.2581999897956848,-0.17829999327659607,0.1940000057220459
760,1781009863,-0.6704000234603882,-9.045299530029297,-3.974400043487549,-0.1298000067472458,0.12790000438690186,0.3407999873161316
770,1781009863,-0.49799999594688416,-9.22249984741211,-4.498700141906738,-0.07750000059604645,0.3490999937057495,0.4713999927043915
780,1781009863,-0.22269999980926514,-9.212900161743164,-4.702199935913086,-0.06449999660253525,0.48980000615119934,0.5142999887466431
790,1781009863,0.12210000306367874,-9.033300399780273,-4.668700218200684,-0.05810000002384186,0.49720001220703125,0.4708000123500824
800,1781009863,0.45969998836517334,-8.683799743652344,-4.474800109863281,-0.02930000051856041,0.44369998574256897,0.34529998898506165
810,1781009863,0.8116000294685364,-8.319899559020996,-4.3454999923706055,0.028999999165534973,0.35249999165534973,0.17669999599456787
820,1781009863,0.8163999915122986,-8.35099983215332,-4.666299819946289,0.13269999623298645,0.26409998536109924,-0.005900000222027302
830,1781009863,0.44290000200271606,-8.791500091552734,-5.145100116729736,0.1860000044107437,0.14339999854564667,-0.17030000686645508
840,1781009863,-0.062199998646974564,-9.227299690246582,-5.592899799346924,0.13989999890327454,-0.007499999832361937,-0.2809000015258789
850,1781009863,-0.7063000202178955,-9.603099822998047,-5.810699939727783,0.03920000046491623,-0.16840000450611115,-0.32670000195503235
860,1781009863,-1.2617000341415405,-9.675000190734863,-5.822700023651123,-0.08449999988079071,-0.3018999993801117,-0.31630000472068787
870,1781009863,-1.5419000387191772,-9.351799964904785,-5.619200229644775,-0.18330000340938568,-0.3240000009536743,-0.26010000705718994
880,1781009863,-1.587399959564209,-8.853799819946289,-5.394100189208984,-0.18279999494552612,-0.20839999616146088,-0.14900000393390656
890,1781009863,-1.4532999992370605,-8.473099708557129,-5.1595001220703125,-0.10209999978542328,-0.0019000000320374966,-0.012500000186264515
900,1781009863,-1.1994999647140503,-8.398900032043457,-4.987100124359131,0.014100000262260437,0.23499999940395355,0.09830000251531601
910,1781009863,-0.9193999767303467,-8.614299774169922,-4.917699813842773,0.1298000067472458,0.3959999978542328,0.15960000455379486
920,1781009863,-0.6273000240325928,-8.942299842834473,-5.094900131225586,0.1964000016450882,0.4431000053882599,0.15770000219345093
930,1781009863,-0.328000009059906,-9.1697998046875,-5.348599910736084,0.1860000044107437,0.3962000012397766,0.09589999914169312
940,1781009863,-0.11249999701976776,-9.191300392150879,-5.413300037384033,0.125,0.2741999924182892,-0.006899999920278788
950,1781009863,-0.12929999828338623,-9.112299919128418,-5.420499801635742,0.06480000168085098,0.0729999989271164,-0.10999999940395355
960,1781009863,-0.17479999363422394,-8.877699851989746,-5.463600158691406,0.0019000000320374966,-0.1324000060558319,-0.17669999599456787
970,1781009863,-0.3375999927520752,-8.659799575805664,-5.252900123596191,-0.020500000566244125,-0.23880000412464142,-0.22169999778270721
980,1781009863,-0.6225000023841858,-8.40839958190918,-5.018199920654297,0.00800000037997961,-0.2842999994754791,-0.21770000457763672
990,1781009863,-0.8571000099182129,-8.113900184631348,-5.1427001953125,0.07620000094175339,-0.23659999668598175,-0.18170000612735748
1000,1781009863,-1.0032000541687012,-8.106800079345703,-5.401299953460693,0.15369999408721924,-0.07750000059604645,-0.1371999979019165
1010,1781009863,-1.07260000705719,-8.355799674987793,-5.571300029754639,0.2054000049829483,0.12020000070333481,-0.10019999742507935
1020,1781009863,-1.1253000497817993,-8.676600456237793,-5.748499870300293,0.22089999914169312,0.23479999601840973,-0.06369999796152115
1030,1781009863,-1.1013000011444092,-9.045299530029297,-5.8993000984191895,0.17479999363422394,0.23720000684261322,-0.04129999876022339
1040,1781009863,-1.0773999691009521,-9.31820011138916,-5.873000144958496,0.07109999656677246,0.1696999967098236,-0.04899999871850014
1050,1781009863,-1.0126999616622925,-9.299099922180176,-5.643099784851074,-0.042899999767541885,0.06870000064373016,-0.06239999830722809
1060,1781009863,-0.9887999892234802,-9.014200210571289,-5.233699798583984,-0.1023000031709671,-0.019500000402331352,-0.07429999858140945
