timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-7.378900051116943,3.2202000617980957,3.859499931335449,0.07729999721050262,0.11320000141859055,0.04659999907016754
10,1780652263,-7.630300045013428,3.227400064468384,3.8857998847961426,0.07569999992847443,0.1412000060081482,0.05860000103712082
20,1780652263,-7.948699951171875,3.222599983215332,3.9217000007629395,0.0722000002861023,0.13619999587535858,0.0560000017285347
30,1780652263,-8.111599922180176,3.236999988555908,3.924099922180176,0.0729999989271164,0.09939999878406525,0.04259999841451645
40,1780652263,-8.161800384521484,3.2704999446868896,3.924099922180176,0.0714000016450882,0.0551999993622303,0.03220000118017197
50,1780652263,-8.085200309753418,3.308799982070923,3.8785998821258545,0.06340000033378601,0.024000000208616257,0.02500000037252903
60,1780652263,-7.9822998046875,3.2943999767303467,3.861799955368042,0.05570000037550926,0.0044999998062849045,0.03139999881386757
70,1780652263,-8.027799606323242,3.2609000205993652,3.861799955368042,0.05249999836087227,-0.012799999676644802,0.04100000113248825
80,1780652263,-8.03969955444336,3.203399896621704,3.852299928665161,0.06340000033378601,-0.0333000011742115,0.05119999870657921
90,1780652263,-7.893700122833252,3.2249999046325684,3.794800043106079,0.08129999786615372,-0.05299999937415123,0.06689999997615814
100,1780652263,-7.666200160980225,3.335099935531616,3.8043999671936035,0.08529999852180481,-0.05700000002980232,0.07859999686479568
110,1780652263,-7.457900047302246,3.4093000888824463,3.813999891281128,0.07349999994039536,-0.035999998450279236,0.08229999989271164
120,1780652263,-7.333399772644043,3.435699939727783,3.7923998832702637,0.052000001072883606,0.003700000001117587,0.07729999721050262
130,1780652263,-7.421999931335449,3.3638999462127686,3.8282999992370605,0.03519999980926514,0.04659999907016754,0.0737999975681305
140,1780652263,-7.584799766540527,3.253700017929077,3.861799955368042,0.03519999980926514,0.08229999989271164,0.06369999796152115
150,1780652263,-7.611199855804443,3.208199977874756,3.8043999671936035,0.05939999967813492,0.10100000351667404,0.05889999866485596
160,1780652263,-7.627900123596191,3.22979998588562,3.794800043106079,0.08550000190734863,0.11670000106096268,0.05139999836683273
170,1780652263,-7.697400093078613,3.272900104522705,3.7899999618530273,0.1062999963760376,0.13300000131130219,0.04129999876022339
180,1780652263,-7.73330020904541,3.3303000926971436,3.770900011062622,0.11990000307559967,0.15559999644756317,0.04639999940991402
190,1780652263,-7.7357001304626465,3.382999897003174,3.756500005722046,0.125,0.1745000034570694,0.05620000138878822
200,1780652263,-7.730899810791016,3.3757998943328857,3.7302000522613525,0.13300000131130219,0.17749999463558197,0.06419999897480011
210,1780652263,-7.642300128936768,3.359100103378296,3.725399971008301,0.14339999854564667,0.1436000019311905,0.05009999871253967
220,1780652263,-7.489099979400635,3.4117000102996826,3.7541000843048096,0.164900004863739,0.08709999918937683,-0.0027000000700354576
230,1780652263,-7.1682000160217285,3.39739990234375,3.775700092315674,0.17589999735355377,0.0,-0.08950000256299973
240,1780652263,-6.876100063323975,3.323199987411499,3.7397000789642334,0.20010000467300415,-0.0908999964594841,-0.18870000541210175
250,1780652263,-6.418900012969971,3.227400064468384,3.6870999336242676,0.24250000715255737,-0.17720000445842743,-0.3206000030040741
260,1780652263,-5.798799991607666,3.110100030899048,3.550600051879883,0.29820001125335693,-0.24619999527931213,-0.453000009059906
270,1780652263,-4.9679999351501465,2.997499942779541,3.347100019454956,0.35600000619888306,-0.2669999897480011,-0.5824999809265137
280,1780652263,-3.7685000896453857,2.7797000408172607,3.2560999393463135,0.427700012922287,-0.251800000667572,-0.7626000046730042
290,1780652263,-1.5322999954223633,2.6910998821258545,3.105299949645996,0.4814999997615814,-0.11509999632835388,-1.0144000053405762
300,1780652263,1.7237999439239502,2.1979000568389893,2.9137001037597656,0.6110000014305115,0.13779999315738678,-1.3746999502182007
310,1780652263,5.894499778747559,2.0494000911712646,2.375,0.7552000284194946,0.5504999756813049,-1.8531999588012695
320,1780652263,9.746800422668457,2.1356000900268555,1.3695000410079956,0.5922999978065491,1.4172999858856201,-2.231100082397461
330,1780652263,12.471400260925293,1.3167999982833862,0.3855000138282776,0.38179999589920044,1.662500023841858,-2.6923000812530518
340,1780652263,13.160900115966797,-0.24899999797344208,-1.393399953842163,0.33730000257492065,1.7890000343322754,-3.3649001121520996
350,1780652263,11.142600059509277,-1.419800043106079,-2.463599920272827,0.2831999957561493,1.7608000040054321,-4.223999977111816
360,1780652263,9.145899772644043,-1.517899990081787,-2.9616000652313232,0.1273999959230423,1.3736000061035156,-5.09499979019165
370,1780652263,9.284700393676758,-0.8930000066757202,-2.585700035095215,-0.28859999775886536,0.6783999800682068,-5.827300071716309
380,1780652263,10.996600151062012,-0.5123999714851379,-2.3487000465393066,-1.1486999988555908,-0.0674000009894371,-6.328199863433838
390,1780652263,13.965399742126465,-1.628100037574768,-2.3726999759674072,-2.2990000247955322,-0.5874999761581421,-6.782800197601318
400,1780652263,17.381900787353516,-4.446000099182129,-2.791599988937378,-3.401700019836426,-0.7092999815940857,-7.426599979400635
410,1780652263,20.10650062561035,-8.272000312805176,-3.5481998920440674,-4.308700084686279,-0.3709000051021576,-8.21049976348877
420,1780652263,20.79360008239746,-12.442700386047363,-4.462800025939941,-4.846199989318848,0.29980000853538513,-8.731399536132812
430,1780652263,19.175199508666992,-16.057899475097656,-5.413300037384033,-5.1545000076293945,1.1246999502182007,-8.731399536132812
440,1780652263,16.113000869750977,-19.39539909362793,-6.270400047302246,-5.540599822998047,1.9000999927520752,-8.731399536132812
450,1780652263,12.435500144958496,-22.646799087524414,-7.752399921417236,-6.0980000495910645,2.4402999877929688,-8.731399536132812
460,1780652263,8.834600448608398,-26.506200790405273,-9.950300216674805,-6.740200042724609,2.754199981689453,-8.731399536132812
470,1780652263,5.3846001625061035,-31.105499267578125,-12.545599937438965,-7.368500232696533,2.884999990463257,-8.731399536132812
480,1780652263,1.0414999723434448,-36.61690139770508,-15.217499732971191,-7.691699981689453,2.7925000190734863,-8.731399536132812
490,1780652263,-4.422100067138672,-42.375,-17.7362003326416,-7.5690999031066895,2.3666999340057373,-8.731399536132812
500,1780652263,-9.021400451660156,-46.94070053100586,-19.13920021057129,-6.957300186157227,1.6425000429153442,-8.731399536132812
510,1780652263,-11.49940013885498,-48.92070007324219,-18.301300048828125,-5.895699977874756,0.8806999921798706,-8.731399536132812
