timestamp_ms,ax,ay,az,gx,gy,gz
0,0.5123999714851379,2.499500036239624,9.057299613952637,-0.03920000046491623,0.026399999856948853,0.021299999207258224
10,0.35429999232292175,2.674299955368042,9.10990047454834,0.043699998408555984,0.0333000011742115,0.012799999676644802
20,0.3160000145435333,2.942500114440918,9.133899688720703,0.08950000256299973,-0.004800000227987766,0.0
30,0.46209999918937683,3.136399984359741,9.030900001525879,0.09669999778270721,-0.042399998754262924,0.002099999925121665
40,0.646399974822998,3.2753000259399414,8.844200134277344,0.08309999853372574,-0.04450000077486038,0.016499999910593033
50,0.7828999757766724,3.33270001411438,8.7076997756958,0.06449999660253525,-0.02979999966919422,0.02290000021457672
60,0.8475000262260437,3.3877999782562256,8.59280014038086,0.03970000147819519,-0.0005000000237487257,0.03009999915957451
70,0.7997000217437744,3.3615000247955322,8.51140022277832,0.018400000408291817,0.02319999970495701,0.026100000366568565
80,0.8547000288963318,3.210599899291992,8.396499633789062,0.017100000753998756,0.02239999920129776,0.02290000021457672
90,0.8452000021934509,3.2321999073028564,8.32699966430664,0.03009999915957451,0.032499998807907104,0.0210999995470047
100,0.7972999811172485,3.3733999729156494,8.32699966430664,0.025299999862909317,0.038600001484155655,0.011699999682605267
110,0.8356000185012817,3.339900016784668,8.216899871826172,0.009100000374019146,0.008799999952316284,0.007199999876320362
120,0.9983999729156494,3.2943999767303467,7.989500045776367,-0.0019000000320374966,-0.012299999594688416,0.008500000461935997
130,1.07260000705719,3.3136000633239746,7.821899890899658,-0.00930000003427267,0.004000000189989805,0.005900000222027302
140,1.1684000492095947,3.33270001411438,7.589600086212158,-0.0272000003606081,-0.0010999999940395355,0.0044999998062849045
150,1.3071999549865723,3.347100019454956,7.295100212097168,-0.05570000037550926,0.009600000455975533,-0.005100000184029341
160,1.4485000371932983,3.339900016784668,6.907299995422363,-0.09619999676942825,0.0364999994635582,-0.019200000911951065
170,1.5537999868392944,3.280100107192993,6.50029993057251,-0.14419999718666077,0.052799999713897705,-0.02500000037252903
180,1.9823999404907227,3.110100030899048,5.592899799346924,-0.17749999463558197,0.04259999841451645,-0.022099999710917473
190,2.375,3.0262999534606934,4.589700222015381,-0.1899999976158142,0.08659999817609787,-0.032499998807907104
200,2.7581000328063965,3.0381999015808105,3.3733999729156494,-0.2320999950170517,0.09830000251531601,-0.05620000138878822
210,3.236999988555908,3.191499948501587,1.8938000202178955,-0.33649998903274536,0.09489999711513519,-0.11940000206232071
220,3.802000045776367,3.545799970626831,0.3783000111579895,-0.5220000147819519,0.13779999315738678,-0.22220000624656677
230,4.0030999183654785,4.065400123596191,-1.0247000455856323,-0.8310999870300293,0.15029999613761902,-0.36719998717308044
240,4.429299831390381,4.529799938201904,-2.444499969482422,-1.2833000421524048,0.060499999672174454,-0.5419999957084656
250,4.690199851989746,4.829100131988525,-3.8164000511169434,-1.8875999450683594,0.01889999955892563,-0.7285000085830688
260,4.867400169372559,5.046999931335449,-5.113999843597412,-2.671799898147583,0.019700000062584877,-0.939300000667572
270,4.87939977645874,5.042200088500977,-6.145899772644043,-3.6131999492645264,-0.002400000113993883,-1.1237000226974487
280,4.678299903869629,4.309599876403809,-7.16349983215332,-4.639900207519531,-0.11620000004768372,-1.2030999660491943
290,4.706999778747559,3.0190999507904053,-8.317500114440918,-5.6793999671936035,-0.3720000088214874,-1.1902999877929688
300,4.769199848175049,1.4891999959945679,-9.275099754333496,-6.717800140380859,-0.491100013256073,-1.1055999994277954
310,4.223400115966797,-0.17720000445842743,-9.821000099182129,-7.7820000648498535,-0.5509999990463257,-1.027999997138977
320,3.919300079345703,-2.1500000953674316,-10.563199996948242,-8.731399536132812,-0.6069999933242798,-0.9587000012397766
330,3.210599899291992,-4.522600173950195,-11.195300102233887,-8.731399536132812,-0.4657999873161316,-0.8715999722480774
340,1.6902999877929688,-7.235300064086914,-11.662199974060059,-8.731399536132812,-0.3046000003814697,-0.840399980545044
350,0.227400004863739,-10.390800476074219,-12.349300384521484,-8.731399536132812,-0.37380000948905945,-0.8151000142097473
360,-0.423799991607666,-14.11139965057373,-13.168100357055664,-8.731399536132812,-0.5705000162124634,-0.748199999332428
370,-1.2450000047683716,-18.425800323486328,-13.577500343322754,-8.731399536132812,-0.5264999866485596,-0.6456000208854675
380,-3.9001998901367188,-24.023399353027344,-13.002900123596191,-8.731399536132812,-0.4207000136375427,-0.5324000120162964
390,-6.5960001945495605,-30.15019989013672,-11.97819995880127,-8.731399536132812,-0.9196000099182129,-0.22939999401569366
400,-6.902500152587891,-34.450199127197266,-11.001399993896484,-8.731399536132812,-1.9835000038146973,0.5408999919891357
410,-4.118000030517578,-35.64970016479492,-9.765899658203125,-8.731399536132812,-2.5185999870300293,1.498900055885315
420,-0.2393999993801117,-35.00080108642578,-8.303099632263184,-8.731399536132812,-1.9507999420166016,2.1735000610351562
430,1.8818000555038452,-34.70159912109375,-6.14109992980957,-8.731399536132812,-0.5375000238418579,2.3510000705718994
440,1.3598999977111816,-35.66640090942383,-3.3064000606536865,-8.731399536132812,1.0003000497817993,1.9404000043869019
450,-0.323199987411499,-36.53070068359375,-0.7207000255584717,-8.731399536132812,2.15910005569458,1.1385999917984009
