timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-1.1684000492095947,-0.2969000041484833,8.784299850463867,-0.03999999910593033,-0.0272000003606081,0.0027000000700354576
10,1780993661,-1.1371999979019165,-0.2777000069618225,8.791500091552734,-0.04019999876618385,-0.031199999153614044,0.009600000455975533
20,1780993661,-1.1875,-0.3255999982357025,8.865699768066406,-0.025800000876188278,-0.02500000037252903,0.012799999676644802
30,1780993661,-1.2209999561309814,-0.39500001072883606,8.94950008392334,-0.020800000056624413,-0.029600000008940697,0.011500000022351742
40,1780993661,-1.2664999961853027,-0.40700000524520874,9.033300399780273,-0.02160000056028366,-0.018400000408291817,0.009100000374019146
50,1780993661,-1.3408000469207764,-0.41659998893737793,9.131500244140625,-0.02850000001490116,0.008500000461935997,0.00559999980032444
60,1780993661,-1.3430999517440796,-0.41659998893737793,9.15060043334961,-0.03460000082850456,0.029600000008940697,0.0003000000142492354
70,1780993661,-1.3479000329971313,-0.4262000024318695,9.162599563598633,-0.042899999767541885,0.04179999977350235,-0.007499999832361937
80,1780993661,-1.3384000062942505,-0.39739999175071716,9.18179988861084,-0.055399999022483826,0.038100000470876694,-0.012000000104308128
90,1780993661,-1.3384000062942505,-0.3783000111579895,9.172200202941895,-0.059700001031160355,0.019700000062584877,-0.014700000174343586
100,1780993661,-1.3384000062942505,-0.35670000314712524,9.188899993896484,-0.05169999971985817,-0.012799999676644802,-0.014399999752640724
110,1780993661,-1.312000036239624,-0.3855000138282776,9.253600120544434,-0.02879999950528145,-0.03920000046491623,-0.012000000104308128
120,1780993661,-1.2928999662399292,-0.3472000062465668,9.205699920654297,0.008500000461935997,-0.049800001084804535,-0.0031999999191612005
130,1780993661,-1.1994999647140503,-0.323199987411499,9.088399887084961,0.05139999836683273,-0.03680000081658363,0.0015999999595806003
140,1780993661,-1.204300045967102,-0.323199987411499,8.99020004272461,0.05999999865889549,-0.01759999990463257,-0.002899999963119626
150,1780993661,-1.2353999614715576,-0.3255999982357025,8.93280029296875,0.0357000008225441,-0.012000000104308128,-0.0015999999595806003
160,1780993661,-1.2305999994277954,-0.2824999988079071,8.942299842834473,0.0044999998062849045,-0.011699999682605267,0.004800000227987766
170,1780993661,-1.2138999700546265,-0.30410000681877136,9.057299613952637,-0.01489999983459711,-0.021800000220537186,0.009600000455975533
180,1780993661,-1.2066999673843384,-0.3400000035762787,9.191300392150879,-0.018699999898672104,-0.05009999871253967,0.011699999682605267
190,1780993661,-1.177899956703186,-0.3328000009059906,9.241600036621094,-0.009100000374019146,-0.07509999722242355,0.005100000184029341
200,1780993661,-1.1491999626159668,-0.2728999853134155,9.186599731445312,0.00800000037997961,-0.08630000054836273,-0.00800000037997961
210,1780993661,-1.1253000497817993,-0.26339998841285706,9.10509967803955,0.026399999856948853,-0.07410000264644623,-0.014399999752640724
220,1780993661,-1.1922999620437622,-0.25859999656677246,9.074000358581543,0.0340999998152256,-0.049800001084804535,-0.013100000098347664
230,1780993661,-1.170799970626831,-0.241799995303154,9.059700012207031,0.03759999945759773,-0.02500000037252903,-0.006399999838322401
