timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,0.2897000014781952,5.47790002822876,7.579999923706055,0.15189999341964722,0.0551999993622303,-0.09009999781847
10,1780993661,0.25619998574256897,5.453999996185303,7.438799858093262,0.21050000190734863,-0.007199999876320362,-0.07620000094175339
20,1780993661,0.40220001339912415,5.604800224304199,7.3190999031066895,0.2531000077724457,-0.025800000876188278,-0.05249999836087227
30,1780993661,0.5673999786376953,5.877799987792969,7.161099910736084,0.2515000104904175,0.0,-0.03060000017285347
40,1780993661,0.6345000267028809,6.062099933624268,7.105999946594238,0.2013999968767166,0.04690000042319298,-0.0272000003606081
50,1780993661,0.6966999769210815,6.06689977645874,7.05810022354126,0.14419999718666077,0.09380000084638596,-0.04100000113248825
60,1780993661,0.6273000240325928,5.995100021362305,7.072500228881836,0.10980000346899033,0.12200000137090683,-0.06129999831318855
70,1780993661,0.4812000095844269,5.942399978637695,7.05810022354126,0.08659999817609787,0.12790000438690186,-0.08309999853372574
80,1780993661,0.25859999656677246,5.825099945068359,7.050899982452393,0.06870000064373016,0.1031000018119812,-0.09059999883174896
90,1780993661,0.12210000306367874,5.678999900817871,7.019800186157227,0.06790000200271606,0.06849999725818634,-0.06289999932050705
100,1780993661,0.057500001043081284,5.66949987411499,7.0269999504089355,0.06949999928474426,0.04529999941587448,-0.020500000566244125
110,1780993661,0.04309999942779541,5.659900188446045,7.034200191497803,0.07970000058412552,0.013899999670684338,0.02239999920129776
120,1780993661,0.15559999644756317,5.707799911499023,7.050899982452393,0.08789999783039093,-0.026900000870227814,0.05779999867081642
130,1780993661,0.3806999921798706,5.841899871826172,7.007800102233887,0.08820000290870667,-0.06289999932050705,0.06449999660253525
140,1780993661,0.54830002784729,5.853799819946289,7.024600028991699,0.08340000361204147,-0.07590000331401825,0.04899999871850014
150,1780993661,0.7229999899864197,5.78439998626709,6.97189998626709,0.07620000094175339,-0.058400001376867294,0.02500000037252903
160,1780993661,0.8187999725341797,5.7820000648498535,6.86899995803833,0.0714000016450882,-0.0003000000142492354,0.0031999999191612005
170,1780993661,0.739799976348877,5.779600143432617,6.816299915313721,0.061799999326467514,0.07169999927282333,-0.016499999910593033
180,1780993661,0.6129000186920166,5.640699863433838,6.701399803161621,0.05220000073313713,0.1324000060558319,-0.032999999821186066
190,1780993661,0.5507000088691711,5.466000080108643,6.485899925231934,0.054099999368190765,0.15029999613761902,-0.031199999153614044
200,1780993661,0.5195000171661377,5.36299991607666,6.201000213623047,0.0568000003695488,0.15530000627040863,-0.02290000021457672
210,1780993661,0.5530999898910522,5.286399841308594,5.822700023651123,0.04479999840259552,0.16169999539852142,-0.018400000408291817
220,1780993661,0.6416000127792358,5.169099807739258,5.39169979095459,0.008799999952316284,0.1745000034570694,-0.01730000041425228
230,1780993661,0.7422000169754028,5.0278000831604,4.728499889373779,-0.04129999876022339,0.1808999925851822,-0.033799998462200165
240,1780993661,0.7925000190734863,4.853000164031982,3.787600040435791,-0.11379999667406082,0.20919999480247498,-0.05169999971985817
250,1780993661,0.5027999877929688,4.460400104522705,2.6839001178741455,-0.27950000762939453,0.31040000915527344,-0.017100000753998756
260,1780993661,0.16519999504089355,4.285600185394287,1.0295000076293945,-0.5726000070571899,0.3905999958515167,0.12099999934434891
270,1780993661,-0.30889999866485596,4.510700225830078,-1.0342999696731567,-1.0809999704360962,0.3303999900817871,0.2734000086784363
280,1780993661,-0.2393999993801117,4.072500228881836,-3.236999988555908,-1.746399998664856,0.11140000075101852,0.4316999912261963
290,1780993661,0.5339000225067139,3.545799970626831,-5.707799911499023,-2.504199981689453,-0.2232999950647354,0.5942000150680542
300,1780993661,1.7142000198364258,2.973599910736084,-7.788300037384033,-3.379300117492676,-0.4172999858856201,0.6704000234603882
310,1780993661,2.9521000385284424,2.3055999279022217,-10.057999610900879,-4.410999774932861,-0.529699981212616,0.6575999855995178
320,1780993661,4.589700222015381,1.1419999599456787,-12.897600173950195,-5.648200035095215,-0.4316999912261963,0.5705000162124634
330,1780993661,6.627200126647949,-0.4860000014305115,-15.899900436401367,-7.064700126647949,0.1776999980211258,0.4966999888420105
340,1780993661,7.793099880218506,-2.425299882888794,-18.231800079345703,-8.721599578857422,1.2681000232696533,0.2930999994277954
350,1780993661,7.730899810791016,-6.086100101470947,-19.42180061340332,-8.731399536132812,2.4900999069213867,-0.2062000036239624
360,1780993661,6.023799896240234,-11.197699546813965,-19.55820083618164,-8.731399536132812,3.3529000282287598,-0.987500011920929
370,1780993661,4.2017998695373535,-15.406700134277344,-19.5487003326416,-8.731399536132812,3.459199905395508,-1.8133000135421753
380,1780993661,3.981600046157837,-17.944499969482422,-20.15679931640625,-8.731399536132812,2.976099967956543,-2.6366000175476074
390,1780993661,5.090099811553955,-21.183900833129883,-21.356300354003906,-8.731399536132812,2.1480000019073486,-3.6278998851776123
400,1780993661,8.099599838256836,-26.791099548339844,-22.371400833129883,-8.731399536132812,1.6955000162124634,-4.595099925994873
410,1780993661,9.583999633789062,-34.24909973144531,-21.84469985961914,-8.731399536132812,2.0315001010894775,-5.626100063323975
420,1780993661,7.441199779510498,-44.127498626708984,-18.36829948425293,-8.731399536132812,2.6659998893737793,-6.642099857330322
430,1780993661,3.4165000915527344,-54.44179916381836,-13.029199600219727,-8.731399536132812,2.858099937438965,-7.387400150299072
440,1780993661,-0.5577999949455261,-61.60279846191406,-6.244100093841553,-8.731399536132812,2.550800085067749,-7.735899925231934
450,1780993661,-3.9289000034332275,-62.27080154418945,0.7997000217437744,-8.731399536132812,1.8722000122070312,-7.646900177001953
460,1780993661,-5.348599910736084,-59.179901123046875,5.609600067138672,-8.731399536132812,1.3789000511169434,-7.027900218963623
470,1780993661,-7.410099983215332,-53.613399505615234,9.962300300598145,-8.731399536132812,1.5363999605178833,-5.942599773406982
480,1780993661,-10.601499557495117,-46.368499755859375,14.674099922180176,-8.731399536132812,1.437000036239624,-4.614099979400635
490,1780993661,-13.180100440979004,-39.34870147705078,17.753000259399414,-6.5117998123168945,0.8270999789237976,-3.1291000843048096
500,1780993661,-14.240699768066406,-32.10150146484375,18.05470085144043,-3.9811999797821045,-0.29019999504089355,-1.679800033569336
510,1780993661,-12.612700462341309,-25.632299423217773,15.45460033416748,-1.8316999673843384,-1.4265999794006348,-0.3379000127315521
520,1780993661,-8.386899948120117,-20.724199295043945,11.429900169372559,-0.32269999384880066,-2.3052000999450684,0.9294000267982483
530,1780993661,-1.8507000207901,-17.413000106811523,6.785200119018555,0.4681999981403351,-2.413100004196167,2.2211999893188477
540,1780993661,5.03980016708374,-15.729900360107422,2.5018999576568604,0.6297000050544739,-1.6871999502182007,3.3348000049591064
550,1780993661,9.842599868774414,-14.724300384521484,-0.1890999972820282,0.3578999936580658,-0.15929999947547913,3.95989990234375
560,1780993661,11.271900177001953,-13.61340045928955,-0.275299996137619,-0.2150000035762787,1.1719000339508057,3.850600004196167
570,1780993661,10.563199996948242,-13.376399993896484,1.728600025177002,-0.6535999774932861,1.36080002784729,2.9856998920440674
580,1780993661,9.691699981689453,-13.740300178527832,4.089300155639648,-0.5271000266075134,0.6121000051498413,1.5968999862670898
590,1780993661,8.93280029296875,-13.522500038146973,5.145100116729736,0.06870000064373016,-0.3765000104904175,0.08020000159740448
600,1780993661,7.304699897766113,-13.010100364685059,4.2281999588012695,0.8076000213623047,-1.0944000482559204,-1.1907999515533447
610,1780993661,5.171500205993652,-12.42590045928955,1.527500033378601,1.3554999828338623,-1.4537999629974365,-1.951300024986267
620,1780993661,3.3375000953674316,-11.657400131225586,-2.1930999755859375,1.5418000221252441,-1.4296000003814697,-2.1335999965667725
630,1780993661,2.123699903488159,-10.893600463867188,-5.5329999923706055,1.2970999479293823,-0.916100025177002,-1.8306000232696533
640,1780993661,0.7182999849319458,-10.247200012207031,-6.715700149536133,0.7742999792098999,-0.11140000075101852,-1.2512999773025513
650,1780993661,-0.6008999943733215,-9.746800422668457,-5.798799991607666,0.2879999876022339,0.5102999806404114,-0.6065000295639038
660,1780993661,-1.304800033569336,-9.347000122070312,-4.084499835968018,0.052799999713897705,0.8393999934196472,-0.04659999907016754
670,1780993661,-1.520300030708313,-8.94950008392334,-2.6096999645233154,0.12389999628067017,0.8593000173568726,0.3246000111103058
680,1780993661,-1.2450000047683716,-8.935199737548828,-2.0111000537872314,0.4023999869823456,0.59579998254776,0.4982999861240387
690,1780993661,-0.6942999958992004,-9.021400451660156,-2.2888998985290527,0.7340999841690063,0.2273000031709671,0.550000011920929
700,1780993661,0.2728999853134155,-8.992600440979004,-3.545799970626831,0.9693999886512756,-0.0722000002861023,0.546999990940094
710,1780993661,1.3646999597549438,-8.870499610900879,-5.35099983215332,0.9879999756813049,-0.1972000002861023,0.5273000001907349
