timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,0.4668999910354614,2.1261000633239746,9.086000442504883,0.18199999630451202,0.012299999594688416,0.05009999871253967
10,1780993661,0.5386999845504761,2.2290000915527344,8.947099685668945,0.20649999380111694,0.013299999758601189,0.05730000138282776
20,1780993661,0.6152999997138977,2.343899965286255,8.770000457763672,0.20280000567436218,0.012299999594688416,0.0544000007212162
30,1780993661,0.6847000122070312,2.401400089263916,8.674200057983398,0.1800999939441681,0.013899999670684338,0.04610000178217888
40,1780993661,0.7876999974250793,2.4923999309539795,8.6048002243042,0.15639999508857727,0.01360000018030405,0.0203000009059906
50,1780993661,0.8044999837875366,2.5211000442504883,8.532899856567383,0.11590000241994858,0.033799998462200165,-0.012299999594688416
60,1780993661,0.6776000261306763,2.4732000827789307,8.561699867248535,0.07620000094175339,0.06549999862909317,-0.038100000470876694
70,1780993661,0.5267000198364258,2.365499973297119,8.628700256347656,0.05139999836683273,0.07909999787807465,-0.04610000178217888
80,1780993661,0.3783000111579895,2.365499973297119,8.652600288391113,0.042399998754262924,0.06790000200271606,-0.040800001472234726
90,1780993661,0.2298000007867813,2.351099967956543,8.810700416564941,0.04050000011920929,0.02319999970495701,-0.030899999663233757
100,1780993661,0.17239999771118164,2.339099884033203,8.906399726867676,0.047200001776218414,-0.025599999353289604,-0.003700000001117587
110,1780993661,0.26339998841285706,2.382200002670288,8.94950008392334,0.06369999796152115,-0.06319999694824219,0.02239999920129776
120,1780993661,0.40700000524520874,2.4228999614715576,8.971099853515625,0.09220000356435776,-0.07349999994039536,0.037300001829862595
130,1780993661,0.5076000094413757,2.4156999588012695,8.925600051879883,0.11749999970197678,-0.059700001031160355,0.04320000112056732
140,1780993661,0.5914000272750854,2.444499969482422,8.746000289916992,0.13539999723434448,-0.021800000220537186,0.04100000113248825
150,1780993661,0.5386999845504761,2.5306999683380127,8.614299774169922,0.12229999899864197,0.009600000455975533,0.03440000116825104
160,1780993661,0.36629998683929443,2.5977001190185547,8.566499710083008,0.07169999927282333,-0.0015999999595806003,0.0272000003606081
