timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,1.173200011253357,1.9823999404907227,9.026100158691406,-0.0674000009894371,0.06369999796152115,-0.028999999165534973
10,1781009863,1.0870000123977661,1.951300024986267,9.162599563598633,-0.026100000366568565,0.06629999727010727,-0.03220000118017197
20,1781009863,1.0319000482559204,1.9536999464035034,9.229599952697754,0.042100001126527786,0.06499999761581421,-0.033799998462200165
30,1781009863,1.0654000043869019,1.9800000190734863,9.191300392150879,0.08420000225305557,0.06369999796152115,-0.026100000366568565
40,1781009863,1.0870000123977661,1.9560999870300293,9.057299613952637,0.08980000019073486,0.06340000033378601,-0.019999999552965164
50,1781009863,1.089400053024292,1.9847999811172485,9.040499687194824,0.09539999812841415,0.05380000174045563,-0.018699999898672104
60,1781009863,1.082200050354004,2.04229998588562,9.081199645996094,0.09539999812841415,0.04320000112056732,-0.022600000724196434
70,1781009863,1.0511000156402588,2.0566000938415527,9.038100242614746,0.07649999856948853,0.05169999971985817,-0.030400000512599945
80,1781009863,1.0582000017166138,2.051800012588501,8.939900398254395,0.0568000003695488,0.0681999996304512,-0.02930000051856041
90,1781009863,1.0534000396728516,2.035099983215332,8.853799819946289,0.033799998462200165,0.06449999660253525,-0.01759999990463257
100,1781009863,1.0750000476837158,2.0494000911712646,8.793899536132812,0.01679999940097332,0.042899999767541885,-0.006399999838322401
110,1781009863,1.0511000156402588,2.015899896621704,8.815500259399414,0.012299999594688416,0.01679999940097332,-0.007499999832361937
120,1781009863,1.0319000482559204,2.0039000511169434,8.896900177001953,0.02979999966919422,-0.010099999606609344,-0.014100000262260437
130,1781009863,1.0391000509262085,2.035099983215332,8.994999885559082,0.06080000102519989,-0.02239999920129776,-0.012299999594688416
140,1781009863,1.0319000482559204,2.0327000617980957,9.011799812316895,0.0908999964594841,-0.0044999998062849045,-0.01810000091791153
150,1781009863,1.0534000396728516,2.0134999752044678,8.97350025177002,0.10980000346899033,0.037300001829862595,-0.030899999663233757
160,1781009863,1.089400053024292,2.0111000537872314,8.947099685668945,0.11110000312328339,0.0689999982714653,-0.038100000470876694
170,1781009863,1.0917999744415283,2.0685999393463135,8.911199569702148,0.10660000145435333,0.07750000059604645,-0.043699998408555984
180,1781009863,1.0582000017166138,2.0757999420166016,8.865699768066406,0.09380000084638596,0.06610000133514404,-0.04879999905824661
190,1781009863,1.0223000049591064,2.0924999713897705,8.846599578857422,0.07090000063180923,0.044199999421834946,-0.04820000007748604
200,1781009863,0.9887999892234802,2.0973000526428223,8.824999809265137,0.04399999976158142,0.02800000086426735,-0.04399999976158142
210,1781009863,0.964900016784668,2.1308000087738037,8.844200134277344,0.024800000712275505,0.024800000712275505,-0.03519999980926514
220,1781009863,0.9505000114440918,2.1189000606536865,8.882499694824219,0.01810000091791153,0.042100001126527786,-0.033799998462200165
230,1781009863,0.9624999761581421,2.109299898147583,9.014200210571289,0.039400000125169754,0.0689999982714653,-0.03840000182390213
240,1781009863,0.9624999761581421,2.0973000526428223,9.114700317382812,0.07509999722242355,0.08980000019073486,-0.03539999946951866
250,1781009863,0.9409000277519226,2.1068999767303467,9.12909984588623,0.10849999636411667,0.10050000250339508,-0.02979999966919422
260,1781009863,0.9097999930381775,2.123699903488159,9.030900001525879,0.1340000033378601,0.09669999778270721,-0.016300000250339508
270,1781009863,0.8881999850273132,2.169100046157837,8.896900177001953,0.14790000021457672,0.08290000259876251,0.0035000001080334187
280,1781009863,0.9241999983787537,2.2051000595092773,8.765199661254883,0.1404000073671341,0.07810000330209732,0.017100000753998756
290,1781009863,0.9577000141143799,2.226599931716919,8.695699691772461,0.11140000075101852,0.09269999712705612,0.019200000911951065
300,1781009863,0.979200005531311,2.2051000595092773,8.628700256347656,0.07989999651908875,0.11400000005960464,0.00930000003427267
310,1781009863,1.0008000135421753,2.2170000076293945,8.671799659729004,0.06549999862909317,0.13459999859333038,-0.00930000003427267
320,1781009863,0.9409000277519226,2.2051000595092773,8.683799743652344,0.06629999727010727,0.14020000398159027,-0.02500000037252903
330,1781009863,0.8953999876976013,2.1714999675750732,8.645500183105469,0.07190000265836716,0.12919999659061432,-0.02449999935925007
340,1781009863,0.7997000217437744,2.183500051498413,8.56410026550293,0.06870000064373016,0.11909999698400497,-0.016300000250339508
350,1781009863,0.6919000148773193,2.2002999782562256,8.494600296020508,0.06239999830722809,0.11429999768733978,-0.008299999870359898
360,1781009863,0.6152999997138977,2.195499897003174,8.329400062561035,0.061000000685453415,0.10130000114440918,0.00930000003427267
370,1781009863,0.5458999872207642,2.166800022125244,8.18340015411377,0.06319999694824219,0.07429999858140945,0.030400000512599945
380,1781009863,0.4404999911785126,2.1261000633239746,7.996600151062012,0.053300000727176666,0.04050000011920929,0.04529999941587448
390,1781009863,0.3303999900817871,2.121299982070923,7.747600078582764,0.01810000091791153,0.019500000402331352,0.049300000071525574
400,1781009863,0.05510000139474869,2.1547999382019043,7.496200084686279,-0.031700000166893005,-0.0027000000700354576,0.050599999725818634
410,1781009863,-0.45730000734329224,2.1547999382019043,7.098800182342529,-0.05249999836087227,-0.03759999945759773,0.055399999022483826
420,1781009863,-1.0654000043869019,1.9608999490737915,6.315899848937988,-0.03009999915957451,-0.02419999986886978,0.05249999836087227
430,1781009863,-1.695099949836731,1.7309999465942383,4.89139986038208,-0.026100000366568565,0.06419999897480011,0.040800001472234726
440,1781009863,-2.382200002670288,1.8148000240325928,2.4277000427246094,-0.14499999582767487,0.3158000111579895,0.019999999552965164
450,1781009863,-3.7827999591827393,1.9416999816894531,-1.3454999923706055,-0.491100013256073,0.5758000016212463,0.010900000110268593
460,1781009863,-4.888999938964844,1.8866000175476074,-7.134699821472168,-1.1365000009536743,1.0263999700546265,-0.04659999907016754
470,1781009863,-6.2153000831604,1.5825999975204468,-12.806599617004395,-2.142899990081787,1.0621000528335571,-0.11540000140666962
480,1781009863,-5.547399997711182,0.10769999772310257,-18.86870002746582,-3.4791998863220215,0.19210000336170197,-0.019700000062584877
490,1781009863,-4.4197001457214355,-2.363100051879883,-21.069000244140625,-5.359899997711182,0.14869999885559082,0.1071000024676323
500,1781009863,-3.0429999828338623,-6.201000213623047,-22.852699279785156,-8.39169979095459,-0.5388000011444092,0.35409998893737793
510,1781009863,-0.8499000072479248,-13.462599754333496,-25.13909912109375,-8.731399536132812,-1.3906999826431274,0.5582000017166138
520,1781009863,0.9624999761581421,-22.443199157714844,-24.30590057373047,-8.731399536132812,-1.6747000217437744,0.539900004863739
530,1781009863,1.062999963760376,-31.378400802612305,-20.470399856567383,-8.731399536132812,-2.163100004196167,0.3587000072002411
540,1781009863,0.16279999911785126,-37.84040069580078,-16.350000381469727,-8.731399536132812,-2.8857998847961426,0.5830000042915344
