timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-1.2163000106811523,4.9608001708984375,7.3429999351501465,-0.013299999758601189,0.01759999990463257,-0.01759999990463257
10,1780652263,-1.2689000368118286,5.130799770355225,7.35260009765625,-0.008799999952316284,0.00800000037997961,-0.0364999994635582
20,1780652263,-1.3574999570846558,5.274400234222412,7.376500129699707,-0.038100000470876694,-0.012299999594688416,-0.05169999971985817
30,1780652263,-1.3287999629974365,5.224100112915039,7.304699897766113,-0.08739999681711197,-0.03280000016093254,-0.04800000041723251
40,1780652263,-1.2330000400543213,5.044600009918213,7.211299896240234,-0.11159999668598175,-0.043699998408555984,-0.028999999165534973
50,1780652263,-1.1396000385284424,4.905700206756592,7.153900146484375,-0.10450000315904617,-0.04259999841451645,-0.03889999911189079
60,1780652263,-0.9456999897956848,4.951200008392334,7.067699909210205,-0.09510000050067902,-0.025299999862909317,-0.061000000685453415
70,1780652263,-0.7853000164031982,5.013500213623047,6.986299991607666,-0.09889999777078629,0.00559999980032444,-0.06629999727010727
80,1780652263,-0.7182999849319458,5.042200088500977,6.8018999099731445,-0.11800000071525574,0.042100001126527786,-0.07410000264644623
90,1780652263,-0.6847000122070312,5.037399768829346,6.6031999588012695,-0.14790000021457672,0.07029999792575836,-0.09220000356435776
100,1780652263,-0.5889999866485596,5.046999931335449,6.394899845123291,-0.18870000541210175,0.08950000256299973,-0.11400000005960464
110,1780652263,-0.44530001282691956,4.9822998046875,6.1244001388549805,-0.24009999632835388,0.10339999943971634,-0.1363999992609024
120,1780652263,-0.21789999306201935,4.929699897766113,5.738900184631348,-0.3034999966621399,0.10999999940395355,-0.1623000055551529
130,1780652263,0.11729999631643295,4.905700206756592,5.324699878692627,-0.38449999690055847,0.11959999799728394,-0.20649999380111694
140,1780652263,0.5386999845504761,4.881800174713135,4.771599769592285,-0.4934999942779541,0.13189999759197235,-0.27230000495910645
150,1780652263,1.1013000011444092,4.7932000160217285,4.142000198364258,-0.6370999813079834,0.14839999377727509,-0.37700000405311584
160,1780652263,1.6640000343322754,4.716599941253662,3.4930999279022217,-0.8044999837875366,0.18150000274181366,-0.527899980545044
170,1780652263,2.1140999794006348,4.766900062561035,2.8322999477386475,-1.0075000524520874,0.22200000286102295,-0.7282000184059143
180,1780652263,2.3343000411987305,4.7621002197265625,2.293600082397461,-1.288599967956543,0.2768999934196472,-0.9211999773979187
190,1780652263,2.3415000438690186,4.565700054168701,1.7884999513626099,-1.648900032043457,0.30799999833106995,-1.096500039100647
200,1780652263,2.164400100708008,4.153900146484375,1.4077999591827393,-2.0495998859405518,0.31679999828338623,-1.2914999723434448
210,1780652263,1.9225000143051147,3.5841000080108643,1.0942000150680542,-2.4946000576019287,0.31150001287460327,-1.5124000310897827
220,1780652263,1.6447999477386475,2.7964000701904297,0.8428000211715698,-2.9623000621795654,0.2879999876022339,-1.6922999620437622
230,1780652263,1.3767000436782837,1.9129999876022339,0.5770000219345093,-3.4293999671936035,0.24729999899864197,-1.8116999864578247
240,1780652263,1.402999997138977,1.1204999685287476,0.20110000669956207,-3.8935000896453857,0.22460000216960907,-1.9019999504089355
250,1780652263,1.7740999460220337,0.49320000410079956,-0.3255999982357025,-4.349699974060059,0.2410999983549118,-2.021399974822998
260,1780652263,2.533099889755249,-0.07180000096559525,-0.972000002861023,-4.811999797821045,0.31470000743865967,-2.1949000358581543
270,1780652263,3.2776999473571777,-0.6416000127792358,-1.5993000268936157,-5.261600017547607,0.4442000091075897,-2.379499912261963
280,1780652263,3.634399890899658,-1.2163000106811523,-2.2816998958587646,-5.7027997970581055,0.5946999788284302,-2.5373001098632812
290,1780652263,3.787600040435791,-1.9225000143051147,-3.0023000240325928,-6.168900012969971,0.7437000274658203,-2.690999984741211
300,1780652263,3.8282999992370605,-2.9042000770568848,-3.77810001373291,-6.607699871063232,0.8848999738693237,-2.8498001098632812
310,1780652263,3.8331000804901123,-4.079699993133545,-4.493899822235107,-6.923500061035156,1.038100004196167,-2.940700054168701
320,1780652263,3.670300006866455,-5.0278000831604,-5.1427001953125,-7.043900012969971,1.1881999969482422,-2.9212000370025635
330,1780652263,3.426100015640259,-5.396500110626221,-5.827499866485596,-7.045300006866455,1.316100001335144,-2.887700080871582
340,1780652263,3.404599905014038,-5.1595001220703125,-6.734899997711182,-7.109799861907959,1.4117000102996826,-2.960400104522705
350,1780652263,3.947999954223633,-4.467599868774414,-7.932000160217285,-7.386300086975098,1.4831000566482544,-3.085400104522705
360,1780652263,5.0278000831604,-3.8355000019073486,-9.500200271606445,-7.97790002822876,1.5651999711990356,-3.188199996948242
370,1780652263,6.25600004196167,-3.770900011062622,-11.870499610900879,-8.731399536132812,1.7010999917984009,-3.3236000537872314
380,1780652263,6.890500068664551,-4.8242998123168945,-14.401100158691406,-8.731399536132812,1.8586000204086304,-3.52020001411438
390,1780652263,6.442800045013428,-7.022200107574463,-16.97249984741211,-8.731399536132812,1.9603999853134155,-3.736299991607666
400,1780652263,5.2480998039245605,-10.196900367736816,-19.7450008392334,-8.731399536132812,1.9294999837875366,-3.9479000568389893
410,1780652263,2.973599910736084,-14.58549976348877,-22.031400680541992,-8.731399536132812,1.7031999826431274,-4.1219000816345215
420,1780652263,-0.5291000008583069,-19.594100952148438,-24.188600540161133,-8.731399536132812,1.1441999673843384,-4.177599906921387
430,1780652263,-3.926500082015991,-25.225299835205078,-26.82699966430664,-8.731399536132812,0.4713999927043915,-4.097400188446045
440,1780652263,-5.880199909210205,-31.059999465942383,-28.864500045776367,-8.731399536132812,-0.15639999508857727,-3.948199987411499
450,1780652263,-5.458799839019775,-36.2505989074707,-30.107099533081055,-8.731399536132812,-0.5788000226020813,-3.7523000240325928
460,1780652263,-1.9129999876022339,-40.51470184326172,-29.14459991455078,-8.731399536132812,-0.4975000023841858,-3.313199996948242
470,1780652263,2.650399923324585,-41.38140106201172,-24.45199966430664,-8.731399536132812,0.4207000136375427,-2.952699899673462
480,1780652263,4.675899982452393,-41.27840042114258,-20.037099838256836,-8.731399536132812,1.680299997329712,-2.5102999210357666
490,1780652263,1.944100022315979,-41.88180160522461,-15.327699661254883,-8.731399536132812,2.7081000804901123,-2.0536000728607178
500,1780652263,-2.91129994392395,-43.26559829711914,-10.826600074768066,-7.704500198364258,3.1730000972747803,-1.8502999544143677
510,1780652263,-8.453900337219238,-41.493900299072266,-7.072500228881836,-5.573299884796143,3.1061999797821045,-1.7272000312805176
520,1780652263,-12.509699821472168,-36.6072998046875,-4.127600193023682,-2.9937000274658203,2.609999895095825,-1.638700008392334
530,1780652263,-15.205599784851074,-28.871700286865234,-3.2249999046325684,-0.6722999811172485,1.610200047492981,-1.5406999588012695
540,1780652263,-14.939800262451172,-21.380199432373047,-3.464400053024292,0.6976000070571899,0.41280001401901245,-1.1410000324249268
550,1780652263,-11.008500099182129,-16.239900588989258,-4.086900234222412,1.1004999876022339,-0.3043000102043152,-0.30720001459121704
560,1780652263,-3.464400053024292,-12.456999778747559,-5.420499801635742,0.5169000029563904,-0.1615000069141388,0.49480000138282776
570,1780652263,2.1714999675750732,-10.994199752807617,-5.947199821472168,-0.5347999930381775,0.23849999904632568,1.1969000101089478
580,1780652263,4.589700222015381,-12.160200119018555,-6.385300159454346,-1.0636999607086182,0.7271999716758728,1.7616000175476074
590,1780652263,2.9521000385284424,-13.883999824523926,-6.160299777984619,-1.1021000146865845,1.103700041770935,2.0037999153137207
600,1780652263,0.6248999834060669,-14.96619987487793,-5.30079984664917,-0.8902999758720398,1.2372000217437744,1.8327000141143799
610,1780652263,-1.197100043296814,-15.028400421142578,-4.57289981842041,-0.38499999046325684,0.9763000011444092,1.4282000064849854
620,1780652263,-2.2600998878479004,-13.994099617004395,-4.2281999588012695,0.18119999766349792,0.49160000681877136,0.972100019454956
630,1780652263,-1.8818000555038452,-12.208000183105469,-4.412499904632568,0.49779999256134033,0.010700000450015068,0.5605999827384949
640,1780652263,-0.49559998512268066,-10.670999526977539,-5.267199993133545,0.6205999851226807,-0.26669999957084656,0.3379000127315521
650,1780652263,1.0391000509262085,-9.440299987792969,-6.356599807739258,0.6988999843597412,-0.2847999930381775,0.3379000127315521
660,1780652263,2.2983999252319336,-8.054100036621094,-7.256800174713135,0.7164999842643738,-0.0917000025510788,0.5102999806404114
670,1780652263,2.8826000690460205,-6.675000190734863,-7.828999996185303,0.6851000189781189,0.14550000429153442,0.703499972820282
680,1780652263,2.880199909210205,-5.511499881744385,-7.73330020904541,0.5437999963760376,0.3472000062465668,0.8615000247955322
690,1780652263,2.3606998920440674,-5.1666998863220215,-7.077300071716309,0.22699999809265137,0.4602000117301941,0.8816999793052673
700,1780652263,1.3359999656677246,-6.117199897766113,-6.3470001220703125,-0.0940999984741211,0.3944000005722046,0.7239999771118164
710,1780652263,0.08619999885559082,-7.881700038909912,-6.16510009765625,-0.16920000314712524,0.13699999451637268,0.43459999561309814
720,1780652263,-0.7900999784469604,-9.418800354003906,-6.201000213623047,0.08340000361204147,-0.22089999914169312,0.09589999914169312
730,1780652263,-0.375900000333786,-9.514599800109863,-6.361400127410889,0.546999990940094,-0.5286999940872192,-0.19449999928474426
740,1780652263,0.9480999708175659,-8.267200469970703,-6.449999809265137,0.928600013256073,-0.6887999773025513,-0.26170000433921814
750,1780652263,2.1428000926971436,-7.081999778747559,-6.883299827575684,1.0535999536514282,-0.6583999991416931,-0.13989999890327454
760,1780652263,2.7797000408172607,-6.442800045013428,-7.5609002113342285,1.0115000009536743,-0.4593999981880188,0.05860000103712082
770,1780652263,2.724600076675415,-6.117199897766113,-8.336600303649902,0.8998000025749207,-0.1964000016450882,0.3010999858379364
780,1780652263,1.9560999870300293,-5.978300094604492,-8.848999977111816,0.7631000280380249,0.0348999984562397,0.45509999990463257
790,1780652263,1.0175000429153442,-6.0117998123168945,-8.877699851989746,0.6121000051498413,0.16439999639987946,0.4772000014781952
800,1780652263,0.3686999976634979,-6.234499931335449,-8.434800148010254,0.460999995470047,0.17270000278949738,0.4205000102519989
810,1780652263,0.16519999504089355,-6.7779998779296875,-7.939199924468994,0.33550000190734863,0.09589999914169312,0.30320000648498535
820,1780652263,0.2969000041484833,-7.5416998863220215,-7.496200084686279,0.31279999017715454,-0.009100000374019146,0.18119999766349792
830,1780652263,0.6176999807357788,-8.082799911499023,-7.184999942779541,0.42260000109672546,-0.09139999747276306,0.1062999963760376
840,1780652263,0.955299973487854,-8.063699722290039,-7.192200183868408,0.5824999809265137,-0.13300000131130219,0.07890000194311142
850,1780652263,1.3551000356674194,-7.5177998542785645,-7.3190999031066895,0.6891000270843506,-0.13109999895095825,0.11060000211000443
860,1780652263,1.7979999780654907,-6.833099842071533,-7.4243998527526855,0.6832000017166138,-0.06319999694824219,0.18649999797344208
870,1780652263,1.8913999795913696,-6.442800045013428,-7.453100204467773,0.541700005531311,0.024800000712275505,0.2531000077724457
880,1780652263,1.4675999879837036,-6.5625,-7.529799938201904,0.35440000891685486,0.09139999747276306,0.28110000491142273
890,1780652263,0.8307999968528748,-7.0269999504089355,-7.5680999755859375,0.21449999511241913,0.10209999978542328,0.2542000114917755
900,1780652263,0.35670000314712524,-7.41480016708374,-7.500999927520752,0.15369999408721924,0.05169999971985817,0.1678999960422516
910,1780652263,0.2992999851703644,-7.515399932861328,-7.299900054931641,0.15109999477863312,-0.0340999998152256,0.07699999958276749
920,1780652263,0.8091999888420105,-7.457900047302246,-7.029399871826172,0.1574999988079071,-0.10450000315904617,0.04179999977350235
930,1780652263,1.419800043106079,-7.505799770355225,-6.923999786376953,0.1590999960899353,-0.11720000207424164,0.05090000107884407
940,1780652263,1.8148000240325928,-7.752399921417236,-6.907299995422363,0.17399999499320984,-0.07540000230073929,0.09030000120401382
950,1780652263,1.7764999866485596,-8.001399993896484,-6.935999870300293,0.22220000624656677,-0.013100000098347664,0.13030000030994415
960,1780652263,1.4388999938964844,-8.087599754333496,-7.019800186157227,0.2745000123977661,0.026900000870227814,0.13349999487400055
970,1780652263,1.096500039100647,-7.927199840545654,-7.199399948120117,0.3059000074863434,0.032499998807907104,0.09459999948740005
980,1780652263,0.7709000110626221,-7.661399841308594,-7.355000019073486,0.27390000224113464,0.01119999960064888,0.02930000051856041
990,1780652263,0.5530999898910522,-7.498600006103516,-7.498600006103516,0.20569999516010284,-0.038100000470876694,-0.038600001484155655
1000,1780652263,0.5601999759674072,-7.436399936676025,-7.546500205993652,0.14740000665187836,-0.09220000356435776,-0.07729999721050262
1010,1780652263,0.8021000027656555,-7.410099983215332,-7.426799774169922,0.10419999808073044,-0.11800000071525574,-0.07699999958276749
1020,1780652263,1.2689000368118286,-7.34060001373291,-7.240099906921387,0.07779999822378159,-0.09430000185966492,-0.017899999395012856
1030,1780652263,1.7740999460220337,-7.36460018157959,-7.029399871826172,0.048500001430511475,-0.020500000566244125,0.0877000018954277
1040,1780652263,1.968000054359436,-7.57289981842041,-6.861800193786621,0.02290000021457672,0.08550000190734863,0.1891999989748001
1050,1780652263,1.728600025177002,-7.872099876403809,-6.823500156402588,0.019500000402331352,0.18170000612735748,0.24089999496936798
1060,1780652263,1.3143999576568604,-8.09000015258789,-6.813899993896484,0.03539999946951866,0.2328999936580658,0.23880000412464142
1070,1780652263,0.8859000205993652,-8.152299880981445,-6.912099838256836,0.04659999907016754,0.23340000212192535,0.18950000405311584
1080,1780652263,0.531499981880188,-8.121100425720215,-6.938399791717529,0.04740000143647194,0.19189999997615814,0.10949999839067459
1090,1780652263,0.26339998841285706,-8.063699722290039,-6.895299911499023,0.04479999840259552,0.11879999935626984,0.022099999710917473
1100,1780652263,0.15559999644756317,-8.03969955444336,-6.883299827575684,0.0560000017285347,0.03200000151991844,-0.05779999867081642
1110,1780652263,0.39739999175071716,-7.8242998123168945,-6.861800193786621,0.09139999747276306,-0.042899999767541885,-0.08739999681711197
1120,1780652263,0.8787000179290771,-7.5991997718811035,-6.7947001457214355,0.11110000312328339,-0.07779999822378159,-0.0658000037074089
1130,1780652263,1.2928999662399292,-7.577600002288818,-6.663099765777588,0.09749999642372131,-0.05299999937415123,-0.014700000174343586
1140,1780652263,1.486799955368042,-7.769199848175049,-6.59119987487793,0.07810000330209732,0.006899999920278788,0.04479999840259552
1150,1780652263,1.4485000371932983,-8.068499565124512,-6.600800037384033,0.061000000685453415,0.08020000159740448,0.0892999991774559
1160,1780652263,1.2353999614715576,-8.307900428771973,-6.737299919128418,0.06769999861717224,0.15109999477863312,0.11110000312328339
1170,1780652263,0.7949000000953674,-8.274399757385254,-6.861800193786621,0.0869000032544136,0.18709999322891235,0.10209999978542328
1180,1780652263,0.30410000681877136,-8.070899963378906,-6.935999870300293,0.08820000290870667,0.17560000717639923,0.0737999975681305
1190,1780652263,-0.045499999076128006,-7.879300117492676,-6.964700222015381,0.06710000336170197,0.11829999834299088,0.03220000118017197
1200,1780652263,-0.12929999828338623,-7.776400089263916,-6.950399875640869,0.038600001484155655,0.03840000182390213,-0.0013000000035390258
1210,1780652263,0.08860000222921371,-7.814700126647949,-6.923999786376953,0.02449999935925007,-0.02979999966919422,-0.01730000041425228
1220,1780652263,0.6392999887466431,-7.805099964141846,-6.892899990081787,0.03460000082850456,-0.053599998354911804,0.008500000461935997
1230,1780652263,1.3359999656677246,-7.7357001304626465,-6.813899993896484,0.04529999941587448,-0.009100000374019146,0.07970000058412552
1240,1780652263,1.6734999418258667,-7.795499801635742,-6.730100154876709,0.025800000876188278,0.0885000005364418,0.15719999372959137
1250,1780652263,1.5154999494552612,-7.9822998046875,-6.698999881744385,0.0,0.19609999656677246,0.2150000035762787
1260,1780652263,0.979200005531311,-8.156999588012695,-6.641499996185303,0.0015999999595806003,0.2614000141620636,0.21449999511241913
1270,1780652263,0.3903000056743622,-8.219300270080566,-6.610400199890137,0.023399999365210533,0.25099998712539673,0.1800999939441681
1280,1780652263,-0.057500001043081284,-8.104399681091309,-6.643899917602539,0.05860000103712082,0.1776999980211258,0.12120000272989273
1290,1780652263,-0.20110000669956207,-7.910399913787842,-6.7779998779296875,0.0689999982714653,0.07890000194311142,0.04580000042915344
1300,1780652263,-0.07180000096559525,-7.76200008392334,-6.923999786376953,0.053599998354911804,-0.01679999940097332,-0.013899999670684338
1310,1780652263,0.19629999995231628,-7.769199848175049,-6.991099834442139,0.024000000208616257,-0.08070000261068344,-0.06369999796152115
1320,1780652263,0.5626000165939331,-7.77400016784668,-6.9456000328063965,0.007499999832361937,-0.1046999990940094,-0.07829999923706055
1330,1780652263,1.0175000429153442,-7.742800235748291,-6.842599868774414,0.003700000001117587,-0.07750000059604645,-0.04529999941587448
1340,1780652263,1.3695000410079956,-7.69980001449585,-6.710899829864502,-0.007199999876320362,-0.0066999997943639755,0.006399999838322401
1350,1780652263,1.4364999532699585,-7.793099880218506,-6.63670015335083,-0.02290000021457672,0.07890000194311142,0.0658000037074089
1360,1780652263,1.1850999593734741,-7.9822998046875,-6.670199871063232,-0.027699999511241913,0.1459999978542328,0.09889999777078629
1370,1780652263,0.7828999757766724,-8.092399597167969,-6.691800117492676,-0.007699999958276749,0.17080000042915344,0.09780000150203705
1380,1780652263,0.3734999895095825,-8.075599670410156,-6.703800201416016,0.025800000876188278,0.14149999618530273,0.066600002348423
1390,1780652263,0.10530000180006027,-8.018199920654297,-6.732500076293945,0.06080000102519989,0.07490000128746033,0.018699999898672104
1400,1780652263,0.014399999752640724,-7.9415998458862305,-6.768400192260742,0.08820000290870667,-0.005900000222027302,-0.0066999997943639755
1410,1780652263,0.18199999630451202,-7.869699954986572,-6.880899906158447,0.10580000281333923,-0.07349999994039536,-0.022099999710917473
1420,1780652263,0.5530999898910522,-7.769199848175049,-6.986299991607666,0.10530000180006027,-0.09809999912977219,-0.008500000461935997
1430,1780652263,0.8953999876976013,-7.632699966430664,-7.010200023651123,0.08420000225305557,-0.07109999656677246,0.025800000876188278
1440,1780652263,1.0414999723434448,-7.544099807739258,-6.9191999435424805,0.037300001829862595,-0.012500000186264515,0.07090000063180923
1450,1780652263,1.0126999616622925,-7.661399841308594,-6.780399799346924,-0.017100000753998756,0.049800001084804535,0.11110000312328339
1460,1780652263,0.859499990940094,-7.867300033569336,-6.744500160217285,-0.04899999871850014,0.09139999747276306,0.13670000433921814
1470,1780652263,0.656000018119812,-8.082799911499023,-6.708600044250488,-0.03519999980926514,0.10819999873638153,0.13750000298023224
1480,1780652263,0.4763999879360199,-8.204899787902832,-6.7204999923706055,0.014700000174343586,0.09589999914169312,0.1242000013589859
1490,1780652263,0.3855000138282776,-8.080400466918945,-6.765999794006348,0.06499999761581421,0.06239999830722809,0.09489999711513519
1500,1780652263,0.4693000018596649,-7.872099876403809,-6.799499988555908,0.09889999777078629,0.019700000062584877,0.07989999651908875
1510,1780652263,0.6535999774932861,-7.67579984664917,-6.821100234985352,0.1006999984383583,-0.011699999682605267,0.0674000009894371
1520,1780652263,0.8331999778747559,-7.61359977722168,-6.849800109863281,0.06260000169277191,-0.02500000037252903,0.047200001776218414
1530,1780652263,0.9959999918937683,-7.683000087738037,-6.902500152587891,0.0210999995470047,-0.0210999995470047,0.028999999165534973
1540,1780652263,1.0270999670028687,-7.812300205230713,-6.873799800872803,-0.008299999870359898,-0.002899999963119626,0.009100000374019146
1550,1780652263,0.9456999897956848,-7.943999767303467,-6.775599956512451,-0.022600000724196434,0.016499999910593033,-0.008799999952316284
1560,1780652263,0.7445999979972839,-7.989500045776367,-6.715700149536133,-0.0272000003606081,0.025599999353289604,-0.01679999940097332
1570,1780652263,0.5507000088691711,-8.03969955444336,-6.710899829864502,-0.03280000016093254,0.019500000402331352,-0.01889999955892563
1580,1780652263,0.4189999997615814,-8.123499870300293,-6.734899997711182,-0.021299999207258224,0.004800000227987766,-0.021800000220537186
1590,1780652263,0.35670000314712524,-8.156999588012695,-6.811500072479248,0.0052999998442828655,-0.012299999594688416,-0.022099999710917473
