timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-1.0319000482559204,-0.26339998841285706,8.844200134277344,0.037300001829862595,0.0015999999595806003,-0.0013000000035390258
10,1780993661,-1.1060999631881714,-0.25380000472068787,8.836999893188477,0.006399999838322401,0.0003000000142492354,-0.016499999910593033
20,1780993661,-1.194700002670288,-0.2921000123023987,8.954299926757812,-0.020800000056624413,0.003700000001117587,-0.02449999935925007
30,1780993661,-1.2258000373840332,-0.2921000123023987,9.011799812316895,-0.02979999966919422,0.016499999910593033,-0.019999999552965164
40,1780993661,-1.280900001525879,-0.3447999954223633,9.057299613952637,-0.02449999935925007,0.03220000118017197,-0.01600000075995922
50,1780993661,-1.2689000368118286,-0.3375999927520752,9.035699844360352,-0.014100000262260437,0.04639999940991402,-0.015200000256299973
60,1780993661,-1.2833000421524048,-0.328000009059906,9.040499687194824,-0.002899999963119626,0.055399999022483826,-0.015200000256299973
70,1780993661,-1.3359999656677246,-0.3255999982357025,9.054900169372559,0.007199999876320362,0.053300000727176666,-0.009100000374019146
80,1780993661,-1.312000036239624,-0.31360000371932983,9.057299613952637,0.021800000220537186,0.035999998450279236,0.005900000222027302
90,1780993661,-1.271299958229065,-0.2513999938964844,8.959099769592285,0.02879999950528145,0.014399999752640724,0.022099999710917473
100,1780993661,-1.2233999967575073,-0.25859999656677246,8.966300010681152,0.01119999960064888,-0.010099999606609344,0.026399999856948853
110,1780993661,-1.180299997329712,-0.25859999656677246,9.014200210571289,-0.014700000174343586,-0.02370000071823597,0.02319999970495701
120,1780993661,-1.1348999738693237,-0.22030000388622284,9.069199562072754,-0.03060000017285347,-0.019700000062584877,0.020500000566244125
130,1780993661,-1.1157000064849854,-0.21789999306201935,9.078800201416016,-0.03889999911189079,-0.009100000374019146,0.012500000186264515
140,1780993661,-1.0870000123977661,-0.227400004863739,9.10990047454834,-0.04450000077486038,0.003700000001117587,0.002899999963119626
150,1780993661,-1.082200050354004,-0.227400004863739,9.193699836730957,-0.04800000041723251,0.008500000461935997,-0.00430000014603138
160,1780993661,-1.1013000011444092,-0.24660000205039978,9.246399879455566,-0.03460000082850456,0.02239999920129776,-0.008299999870359898
170,1780993661,-1.1491999626159668,-0.30410000681877136,9.332599639892578,0.0015999999595806003,0.03200000151991844,-0.00430000014603138
180,1780993661,-1.1684000492095947,-0.25619998574256897,9.380499839782715,0.04560000076889992,0.02500000037252903,0.0052999998442828655
190,1780993661,-1.1204999685287476,-0.22030000388622284,9.306300163269043,0.08209999650716782,0.011699999682605267,0.012000000104308128
200,1780993661,-1.103700041770935,-0.1867000013589859,9.205699920654297,0.09489999711513519,-0.005900000222027302,0.01360000018030405
210,1780993661,-1.0511000156402588,-0.13169999420642853,9.074000358581543,0.08470000326633453,-0.016300000250339508,0.013299999758601189
220,1780993661,-1.0198999643325806,-0.0957999974489212,8.99020004272461,0.05620000138878822,-0.015200000256299973,0.004800000227987766
230,1780993661,-0.9911999702453613,-0.10300000011920929,8.944700241088867,0.01810000091791153,-0.010099999606609344,-0.005100000184029341
240,1780993661,-0.9887999892234802,-0.11969999969005585,8.99020004272461,-0.012000000104308128,0.004000000189989805,-0.019999999552965164
250,1780993661,-1.0534000396728516,-0.17479999363422394,9.014200210571289,-0.03009999915957451,0.005900000222027302,-0.03440000116825104
260,1780993661,-1.1060999631881714,-0.21789999306201935,9.174599647521973,-0.02930000051856041,0.007199999876320362,-0.03889999911189079
