timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-9.911999702453613,1.5370999574661255,3.5434000492095947,0.04560000076889992,-0.1551000028848648,0.39089998602867126
10,1780652263,-10.14900016784668,1.503600001335144,3.5697999000549316,0.05649999901652336,-0.18950000405311584,0.46389999985694885
20,1780652263,-10.13700008392334,1.5562000274658203,3.5913000106811523,0.07490000128746033,-0.23559999465942383,0.5281000137329102
30,1780652263,-10.003000259399414,1.6519999504089355,3.6057000160217285,0.08950000256299973,-0.272599995136261,0.5788000226020813
40,1780652263,-9.789899826049805,1.7861000299453735,3.545799970626831,0.09510000050067902,-0.29120001196861267,0.600600004196167
50,1780652263,-9.514599800109863,1.9464999437332153,3.4979000091552734,0.08950000256299973,-0.2858999967575073,0.6193000078201294
60,1780652263,-9.361300468444824,2.1068999767303467,3.5243000984191895,0.07010000199079514,-0.26190000772476196,0.6335999965667725
70,1780652263,-9.428400039672852,2.14520001411438,3.5913000106811523,0.03759999945759773,-0.25049999356269836,0.6687999963760376
80,1780652263,-9.322999954223633,2.1284000873565674,3.6296000480651855,0.01360000018030405,-0.25870001316070557,0.7202000021934509
90,1780652263,-9.045299530029297,2.1189000606536865,3.7037999629974365,0.012799999676644802,-0.2800999879837036,0.7894999980926514
100,1780652263,-8.796299934387207,2.1045000553131104,3.7613000869750977,0.02930000051856041,-0.3091000020503998,0.8503000140190125
110,1780652263,-8.643099784851074,2.0757999420166016,3.7899999618530273,0.06019999831914902,-0.36399999260902405,0.8907999992370605
120,1780652263,-8.43239974975586,2.1356000900268555,3.794800043106079,0.09910000115633011,-0.45170000195503235,0.883899986743927
130,1780652263,-7.979899883270264,2.3248000144958496,3.7302000522613525,0.12600000202655792,-0.551800012588501,0.8460000157356262
140,1780652263,-7.367000102996826,2.5546000003814697,3.682300090789795,0.1316000074148178,-0.6335999965667725,0.801800012588501
150,1780652263,-6.768400192260742,2.657599925994873,3.6942999362945557,0.11479999870061874,-0.6802999973297119,0.748199999332428
160,1780652263,-6.114799976348877,2.6767001152038574,3.634399890899658,0.10130000114440918,-0.6855999827384949,0.6978999972343445
170,1780652263,-5.298399925231934,2.712599992752075,3.5792999267578125,0.09300000220537186,-0.6370999813079834,0.6376000046730042
180,1780652263,-4.649499893188477,2.8036000728607178,3.526700019836426,0.08389999717473984,-0.5645999908447266,0.5789999961853027
190,1780652263,-3.8187999725341797,2.8515000343322754,3.4619998931884766,0.06400000303983688,-0.4474000036716461,0.5030999779701233
200,1780652263,-3.0262999534606934,2.825200080871582,3.3615000247955322,0.0551999993622303,-0.3292999863624573,0.4490000009536743
210,1780652263,-2.0852999687194824,2.825200080871582,3.227400064468384,0.05700000002980232,-0.17720000445842743,0.3783999979496002
220,1780652263,-1.079800009727478,2.8659000396728516,3.009500026702881,0.06549999862909317,0.006099999882280827,0.2745000123977661
