timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-1.635200023651123,1.910599946975708,8.765199661254883,-0.05460000038146973,-0.09300000220537186,-0.00800000037997961
10,1780652263,-1.503600001335144,1.8913999795913696,8.722100257873535,-0.013100000098347664,-0.0722000002861023,0.02800000086426735
20,1780652263,-1.4221999645233154,1.9728000164031982,8.710100173950195,0.03200000151991844,-0.04019999876618385,0.05570000037550926
30,1780652263,-1.3838000297546387,2.0973000526428223,8.690999984741211,0.06159999966621399,-0.00930000003427267,0.059700001031160355
40,1780652263,-1.3430999517440796,2.257699966430664,8.647899627685547,0.07029999792575836,0.0031999999191612005,0.05220000073313713
50,1780652263,-1.3359999656677246,2.418100118637085,8.623900413513184,0.053599998354911804,0.00430000014603138,0.038100000470876694
60,1780652263,-1.3838000297546387,2.490000009536743,8.645500183105469,0.021299999207258224,-0.00930000003427267,0.021800000220537186
70,1780652263,-1.4819999933242798,2.5234999656677246,8.654999732971191,-0.01759999990463257,-0.04529999941587448,0.007499999832361937
80,1780652263,-1.5298999547958374,2.475600004196167,8.681400299072266,-0.052799999713897705,-0.09139999747276306,-0.0044999998062849045
90,1780652263,-1.479599952697754,2.363100051879883,8.762800216674805,-0.07699999958276749,-0.1234000027179718,-0.015200000256299973
100,1780652263,-1.3526999950408936,2.2074999809265137,8.846599578857422,-0.0885000005364418,-0.12919999659061432,0.0010999999940395355
110,1780652263,-1.2833000421524048,1.9631999731063843,8.978300094604492,-0.06239999830722809,-0.11029999703168869,0.031199999153614044
120,1780652263,-1.2353999614715576,1.795699954032898,9.004599571228027,-0.0010999999940395355,-0.0706000030040741,0.04259999841451645
130,1780652263,-1.1060999631881714,1.8602999448776245,8.939900398254395,0.07620000094175339,-0.02160000056028366,0.04050000011920929
140,1780652263,-1.1013000011444092,2.0541999340057373,8.913599967956543,0.14180000126361847,0.024800000712275505,0.031199999153614044
150,1780652263,-1.2617000341415405,2.315200090408325,8.896900177001953,0.15929999947547913,0.05090000107884407,0.021800000220537186
160,1780652263,-1.3143999576568604,2.475600004196167,8.717300415039062,0.1459999978542328,0.04879999905824661,0.013899999670684338
170,1780652263,-1.2353999614715576,2.5355000495910645,8.532899856567383,0.131400004029274,0.033799998462200165,0.006399999838322401
180,1780652263,-1.1085000038146973,2.5546000003814697,8.303099632263184,0.12039999663829803,0.0203000009059906,0.002400000113993883
190,1780652263,-0.8738999962806702,2.561800003051758,8.003800392150879,0.11540000140666962,0.014700000174343586,-0.0035000001080334187
200,1780652263,-0.646399974822998,2.5546000003814697,7.706900119781494,0.11559999734163284,0.03060000017285347,-0.01549999974668026
210,1780652263,-0.423799991607666,2.614500045776367,7.386099815368652,0.10660000145435333,0.06710000336170197,-0.026100000366568565
220,1780652263,-0.18199999630451202,2.6600000858306885,6.916800022125244,0.08179999887943268,0.121799997985363,-0.0333000011742115
230,1780652263,-0.040699999779462814,2.643199920654297,6.624800205230713,0.05009999871253967,0.19130000472068787,-0.04399999976158142
240,1780652263,0.1388999968767166,2.8036000728607178,6.062099933624268,-0.020800000056624413,0.25450000166893005,-0.042899999767541885
250,1780652263,0.964900016784668,2.6958999633789062,5.204999923706055,-0.1444000005722046,0.3197999894618988,-0.04769999906420708
260,1780652263,1.944100022315979,2.2553000450134277,4.127600193023682,-0.1891999989748001,0.3952000141143799,-0.04560000076889992
270,1780652263,2.9256999492645264,1.704699993133545,2.7892000675201416,-0.18889999389648438,0.4691999852657318,-0.022600000724196434
280,1780652263,3.433300018310547,1.1181000471115112,1.1875,-0.17509999871253967,0.5056999921798706,0.02160000056028366
290,1780652263,3.3566999435424805,0.756600022315979,-0.7972999811172485,-0.1720999926328659,0.46389999985694885,-0.00430000014603138
300,1780652263,3.1819000244140625,0.7613999843597412,-3.129199981689453,-0.2410999983549118,0.35409998893737793,-0.17399999499320984
310,1780652263,3.1963000297546387,1.2474000453948975,-5.1356000900268555,-0.4081999957561493,0.21799999475479126,-0.45669999718666077
320,1780652263,3.1435999870300293,2.351099967956543,-6.538599967956543,-0.7391999959945679,0.026100000366568565,-0.763700008392334
330,1780652263,2.9711999893188477,3.9217000007629395,-7.273600101470947,-1.4053000211715698,-0.21160000562667847,-1.0407999753952026
340,1780652263,3.117300033569336,5.3343000411987305,-7.421999931335449,-2.5490000247955322,-0.47699999809265137,-1.294700026512146
350,1780652263,4.022299766540527,5.7820000648498535,-7.477099895477295,-4.217299938201904,-0.7681999802589417,-1.5180000066757202
360,1780652263,5.497099876403809,4.3454999923706055,-8.075599670410156,-6.207499980926514,-0.8812000155448914,-1.6648999452590942
370,1780652263,6.926400184631348,1.295300006866455,-9.576800346374512,-8.07509994506836,-0.7774999737739563,-1.819700002670288
380,1780652263,8.042099952697754,-2.2051000595092773,-11.6358003616333,-8.731399536132812,-0.43779999017715454,-2.025399923324585
390,1780652263,8.267200469970703,-6.85699987411499,-12.344499588012695,-8.731399536132812,0.10610000044107437,-2.117300033569336
400,1780652263,8.111599922180176,-9.916799545288086,-13.508099555969238,-8.731399536132812,0.6661999821662903,-2.2734999656677246
410,1780652263,6.512199878692627,-11.573599815368652,-15.397100448608398,-8.731399536132812,1.2355999946594238,-2.5185999870300293
420,1780652263,4.429299831390381,-12.667699813842773,-16.038799285888672,-8.731399536132812,1.4967000484466553,-2.6800999641418457
430,1780652263,1.9154000282287598,-13.793000221252441,-16.634899139404297,-8.731399536132812,1.448799967765808,-2.7908999919891357
440,1780652263,-1.079800009727478,-16.084199905395508,-16.821699142456055,-8.731399536132812,1.0259000062942505,-3.040299892425537
450,1780652263,-6.07889986038208,-20.10650062561035,-16.88629913330078,-8.731399536132812,0.1395999938249588,-3.18530011177063
460,1780652263,-11.240799903869629,-26.99220085144043,-18.53350067138672,-8.731399536132812,-1.1750999689102173,-2.9440999031066895
470,1780652263,-13.251899719238281,-37.68949890136719,-19.69230079650879,-8.731399536132812,-2.4330999851226807,-2.3469998836517334
480,1780652263,-9.495400428771973,-48.41790008544922,-19.306800842285156,-8.731399536132812,-2.952699899673462,-1.725100040435791
490,1780652263,0.062199998646974564,-54.073001861572266,-15.145700454711914,-8.731399536132812,-1.8777999877929688,-1.1706000566482544
500,1780652263,6.11959981918335,-48.21200180053711,-10.007800102233887,-7.095399856567383,-0.1696999967098236,-0.65420001745224
510,1780652263,7.776400089263916,-37.60329818725586,-4.809999942779541,-3.2995998859405518,2.121299982070923,0.06340000033378601
520,1780652263,4.436500072479248,-28.35689926147461,-1.6424000263214111,-1.489300012588501,3.7920000553131104,0.5267999768257141
530,1780652263,-1.9919999837875366,-22.11520004272461,0.2800999879837036,-1.354699969291687,4.2657999992370605,0.5861999988555908
540,1780652263,-7.795499801635742,-19.246999740600586,1.587399959564209,-2.2102999687194824,3.606300115585327,0.27070000767707825
550,1780652263,-9.995800018310547,-19.165599822998047,2.051800012588501,-3.279400110244751,2.466599941253662,-0.42309999465942383
560,1780652263,-8.255200386047363,-20.891799926757812,1.1994999647140503,-3.769399881362915,1.4040000438690186,-1.104200005531311
570,1780652263,-5.319900035858154,-22.366600036621094,0.11969999969005585,-3.375,0.8402000069618225,-1.3080999851226807
580,1780652263,-3.3615000247955322,-22.287599563598633,-0.536300003528595,-2.313999891281128,0.8274000287055969,-1.1132999658584595
590,1780652263,-3.0645999908447266,-20.60930061340332,-0.6345000267028809,-1.1756000518798828,1.093000054359436,-0.7580999732017517
600,1780652263,-3.8714001178741455,-18.31800079345703,-0.4860000014305115,-0.3384000062942505,1.336300015449524,-0.3255999982357025
610,1780652263,-4.675899982452393,-16.05069923400879,-0.2728999853134155,0.07460000365972519,1.3487999439239502,0.14710000157356262
620,1780652263,-4.721399784088135,-14.518400192260742,-0.30410000681877136,0.05139999836683273,1.1577999591827393,0.5056999921798706
630,1780652263,-3.876199960708618,-13.931900024414062,-0.435699999332428,-0.2013999968767166,0.9147999882698059,0.6747000217437744
640,1780652263,-2.537899971008301,-14.085100173950195,-0.9218000173568726,-0.3603000044822693,0.7343999743461609,0.7184000015258789
650,1780652263,-1.3264000415802002,-14.513699531555176,-1.3623000383377075,-0.2304999977350235,0.6643000245094299,0.7261000275611877
