timestamp_ms,ax,ay,az,gx,gy,gz
0,0.8452000021934509,3.6989998817443848,8.32699966430664,-0.022099999710917473,0.0333000011742115,-0.0044999998062849045
10,0.9097999930381775,3.6105000972747803,8.303099632263184,-0.05090000107884407,0.012799999676644802,0.008299999870359898
20,0.964900016784668,3.4930999279022217,8.343799591064453,-0.060499999672174454,0.01489999983459711,0.01489999983459711
30,1.0270999670028687,3.457200050354004,8.370100021362305,-0.05620000138878822,0.01889999955892563,0.017100000753998756
40,0.9911999702453613,3.457200050354004,8.39169979095459,-0.04769999906420708,0.026399999856948853,0.025599999353289604
50,0.9121999740600586,3.5002999305725098,8.492199897766113,-0.03970000147819519,0.0210999995470047,0.031199999153614044
60,0.8762999773025513,3.5864999294281006,8.576000213623047,-0.04259999841451645,-0.006099999882280827,0.0357000008225441
70,0.9049999713897705,3.6152000427246094,8.650300025939941,-0.06159999966621399,-0.03779999911785126,0.04259999841451645
80,0.9193999767303467,3.533799886703491,8.7076997756958,-0.07509999722242355,-0.054099999368190765,0.05169999971985817
90,0.9169999957084656,3.406899929046631,8.734000205993652,-0.06610000133514404,-0.07890000194311142,0.06129999831318855
100,1.055799961090088,3.311199903488159,8.779500007629395,-0.03200000151991844,-0.0917000025510788,0.06129999831318855
110,1.197100043296814,3.3375000953674316,8.712499618530273,0.010099999606609344,-0.04960000142455101,0.058400001376867294
120,1.1444000005722046,3.428499937057495,8.76039981842041,0.04740000143647194,-0.005100000184029341,0.04340000078082085
130,1.194700002670288,3.5051000118255615,8.705300331115723,0.0706000030040741,0.007499999832361937,0.03700000047683716
140,1.197100043296814,3.5792999267578125,8.633500099182129,0.0885000005364418,0.035999998450279236,0.03700000047683716
150,1.0870000123977661,3.7014000415802,8.583200454711914,0.09969999641180038,0.04560000076889992,0.03680000081658363
160,1.0511000156402588,3.8115999698638916,8.532899856567383,0.1023000031709671,0.014399999752640724,0.03220000118017197
170,1.0845999717712402,3.873800039291382,8.386899948120117,0.09749999642372131,-0.002099999925121665,0.02419999986886978
180,1.1132999658584595,3.8977999687194824,8.33899974822998,0.08789999783039093,-0.012299999594688416,0.02500000037252903
190,1.1660000085830688,3.895400047302246,8.250399589538574,0.0877000018954277,-0.010900000110268593,0.03060000017285347
200,1.2186000347137451,3.9504001140594482,8.173800468444824,0.09380000084638596,0.006899999920278788,0.03280000016093254
210,1.070199966430664,4.046199798583984,8.099599838256836,0.09589999914169312,0.007199999876320362,0.030400000512599945
220,1.0582000017166138,4.230599880218506,7.951099872589111,0.09030000120401382,-0.0272000003606081,0.02500000037252903
230,1.070199966430664,4.46999979019165,7.752399921417236,0.08630000054836273,-0.01889999955892563,0.02239999920129776
240,1.055799961090088,4.64709997177124,7.505799770355225,0.0908999964594841,-0.012000000104308128,0.02800000086426735
250,1.1516000032424927,4.805200099945068,7.172999858856201,0.12280000001192093,-0.007499999832361937,0.03539999946951866
260,1.3646999597549438,4.929699897766113,6.7133002281188965,0.1712999939918518,0.02319999970495701,0.04179999977350235
270,1.5419000387191772,5.111599922180176,6.122000217437744,0.22699999809265137,0.04129999876022339,0.04100000113248825
280,1.8626999855041504,5.3078999519348145,5.279200077056885,0.2874999940395355,0.0568000003695488,0.017899999395012856
290,2.2983999252319336,5.468400001525879,4.367000102996826,0.3538999855518341,0.093299999833107,-0.03460000082850456
300,2.7077999114990234,5.504300117492676,3.227400064468384,0.42340001463890076,0.12120000272989273,-0.0892999991774559
310,3.040600061416626,5.475500106811523,1.9944000244140625,0.49720001220703125,0.14390000700950623,-0.1680999994277954
320,3.1435999870300293,5.44920015335083,0.7925000190734863,0.5422999858856201,0.19930000603199005,-0.25929999351501465
330,2.9760000705718994,5.530600070953369,0.03830000013113022,0.5220000147819519,0.2434999942779541,-0.3531000018119812
340,2.7197999954223633,5.530600070953369,-0.7541999816894531,0.3946000039577484,0.15289999544620514,-0.4237000048160553
350,2.564199924468994,5.5569000244140625,-1.9129999876022339,0.1451999992132187,-0.042899999767541885,-0.5108000040054321
360,2.899399995803833,6.18179988861084,-3.5362000465393066,-0.3312000036239624,-0.1665000021457672,-0.6638000011444092
370,3.2393999099731445,7.601600170135498,-4.8242998123168945,-1.1678999662399292,-0.11029999703168869,-0.8059999942779541
380,2.7532999515533447,8.911199569702148,-5.209799766540527,-2.349900007247925,-0.07970000058412552,-0.8544999957084656
390,1.809999942779541,9.014200210571289,-5.5019001960754395,-3.815500020980835,-0.40849998593330383,-0.8015000224113464
400,1.4747999906539917,7.69980001449585,-6.423600196838379,-5.415800094604492,-1.0407999753952026,-0.6502000093460083
410,1.8651000261306763,5.271999835968018,-7.489099979400635,-6.985799789428711,-1.5607000589370728,-0.4101000130176544
420,2.291300058364868,2.0062999725341797,-8.726900100708008,-8.422100067138672,-1.6710000038146973,-0.0940999984741211
430,1.8770999908447266,-1.812399983406067,-9.517000198364258,-8.731399536132812,-1.524999976158142,0.23420000076293945
440,1.3167999982833862,-5.513800144195557,-10.237600326538086,-8.731399536132812,-1.4485000371932983,0.5489000082015991
450,1.2640999555587769,-8.712499618530273,-11.3725004196167,-8.731399536132812,-1.3402999639511108,0.8504999876022339
460,0.9887999892234802,-11.55679988861084,-12.315799713134766,-8.731399536132812,-0.982699990272522,1.144700050354004
470,-0.3208000063896179,-14.542400360107422,-13.381199836730957,-8.731399536132812,-0.5547999739646912,1.4417999982833862
480,-2.432499885559082,-18.265399932861328,-14.714799880981445,-8.731399536132812,-0.486299991607666,1.6670000553131104
490,-3.7109999656677246,-22.42650032043457,-15.954999923706055,-8.731399536132812,-0.883899986743927,1.8178000450134277
500,-3.3615000247955322,-26.17099952697754,-16.89349937438965,-8.731399536132812,-1.3503999710083008,1.9493999481201172
510,-2.4779999256134033,-29.12070083618164,-17.398700714111328,-8.731399536132812,-1.4652999639511108,2.068000078201294
520,-2.2051000595092773,-31.160499572753906,-17.856000900268555,-8.731399536132812,-1.2355999946594238,2.040600061416626
530,-1.7237999439239502,-32.38880157470703,-17.748199462890625,-8.731399536132812,-0.9642999768257141,1.934000015258789
540,-1.089400053024292,-32.929901123046875,-16.78569984436035,-8.731399536132812,-0.8137999773025513,1.830899953842163
550,-0.18440000712871552,-32.88199996948242,-15.562299728393555,-8.731399536132812,-0.4740000069141388,1.7797000408172607
560,0.44290000200271606,-32.664100646972656,-14.068300247192383,-8.731399536132812,0.13379999995231628,1.5210000276565552
570,0.746999979019165,-32.3744010925293,-11.76990032196045,-8.731399536132812,0.8916000127792358,0.9990000128746033
580,0.20589999854564667,-31.64419937133789,-9.284700393676758,-8.731399536132812,1.4706000089645386,0.36719998717308044
590,-1.5681999921798706,-29.786300659179688,-7.718900203704834,-8.731399536132812,1.7578999996185303,-0.17669999599456787
600,-3.289599895477295,-27.284299850463867,-5.233699798583984,-8.464200019836426,1.429800033569336,-0.48660001158714294
610,-4.048600196838379,-25.03860092163086,-3.210599899291992,-7.13129997253418,0.5480999946594238,-0.483599990606308
620,-2.9904000759124756,-23.175899505615234,-2.202699899673462,-5.746300220489502,-0.22699999809265137,-0.31790000200271606
630,-1.9895999431610107,-21.641199111938477,-1.8794000148773193,-4.270899772644043,-0.47029998898506165,-0.11940000206232071
640,-1.601699948310852,-19.732999801635742,-2.0494000911712646,-2.8991000652313232,-0.5788000226020813,0.0357000008225441
650,-0.8978000283241272,-17.937400817871094,-2.576200008392334,-1.7649999856948853,-0.8009999990463257,0.32510000467300415
660,-0.375900000333786,-16.450599670410156,-3.6129000186920166,-0.8847000002861023,-0.9165999889373779,0.6262000203132629
670,0.3783000111579895,-15.164899826049805,-4.69980001449585,-0.2851000130176544,-0.9866999983787537,0.8694999814033508
680,1.1396000385284424,-14.027600288391113,-5.722099781036377,0.02930000051856041,-0.9803000092506409,1.0541000366210938
690,1.845900058746338,-13.330900192260742,-6.287199974060059,0.15240000188350677,-0.8816999793052673,1.1540000438690186
700,2.446899890899658,-12.840100288391113,-6.593599796295166,0.1915999948978424,-0.617900013923645,1.1567000150680542
710,2.6048998832702637,-12.128999710083008,-6.610400199890137,0.17669999599456787,-0.20810000598430634,1.079699993133545
720,2.152400016784668,-11.204899787902832,-6.560100078582764,0.11379999667406082,0.20250000059604645,0.9488999843597412
730,1.070199966430664,-10.520099639892578,-6.449999809265137,0.06080000102519989,0.46149998903274536,0.7785999774932861
740,-0.05270000174641609,-10.007800102233887,-6.368599891662598,0.042399998754262924,0.49480000138282776,0.6017000079154968
750,-0.8068000078201294,-9.495400428771973,-6.3541998863220215,0.0575999990105629,0.30379998683929443,0.4388999938964844
760,-0.9193999767303467,-9.019000053405762,-6.315899848937988,0.0674000009894371,0.027699999511241913,0.3082999885082245
770,-0.5267000198364258,-8.81309986114502,-6.315899848937988,0.06849999725818634,-0.22679999470710754,0.19930000603199005
780,0.2944999933242798,-9.081199645996094,-6.433199882507324,0.07410000264644623,-0.35679998993873596,0.1316000074148178
790,0.4334000051021576,-8.858499526977539,-6.512199878692627,0.15139999985694885,-0.3328000009059906,0.08449999988079071
800,0.5698000192642212,-8.319899559020996,-6.517000198364258,0.17960000038146973,-0.2741999924182892,0.05299999937415123
810,0.40459999442100525,-8.13070011138916,-6.619999885559082,0.17880000174045563,-0.26489999890327454,0.07029999792575836
820,0.41659998893737793,-8.125900268554688,-6.737299919128418,0.17000000178813934,-0.21799999475479126,0.08820000290870667
830,0.16519999504089355,-8.013400077819824,-6.806700229644775,0.12280000001192093,-0.1704999953508377,0.1281999945640564
840,0.7301999926567078,-8.049300193786621,-6.6774001121521,0.10289999842643738,-0.20649999380111694,0.066600002348423
850,0.49559998512268066,-8.145099639892578,-6.809100151062012,0.025599999353289604,0.15850000083446503,0.15880000591278076
860,0.18440000712871552,-8.35099983215332,-6.356599807739258,0.07329999655485153,0.012799999676644802,0.20569999516010284
870,0.30649998784065247,-8.288700103759766,-6.679800033569336,0.09730000048875809,-0.0027000000700354576,0.25290000438690186
880,0.3303999900817871,-8.427599906921387,-6.847400188446045,0.10580000281333923,0.05730000138282776,0.26269999146461487
890,0.26339998841285706,-8.547300338745117,-6.861800193786621,0.131400004029274,0.0722000002861023,0.20360000431537628
900,-0.007199999876320362,-8.6048002243042,-6.85699987411499,0.15929999947547913,0.09989999979734421,0.10769999772310257
910,-0.2969000041484833,-8.556900024414062,-6.9096999168396,0.17880000174045563,-0.02160000056028366,-0.0035000001080334187
920,-0.2370000034570694,-8.427599906921387,-6.9695000648498535,0.1964000016450882,-0.13030000030994415,-0.12039999663829803
930,-0.3303999900817871,-8.240799903869629,-7.048500061035156,0.2150000035762787,-0.19210000336170197,-0.22920000553131104
940,-0.1890999972820282,-7.867300033569336,-7.122799873352051,0.24729999899864197,-0.2718000113964081,-0.34689998626708984
950,-0.13410000503063202,-7.484300136566162,-7.316699981689453,0.25529998540878296,-0.22220000624656677,-0.4092999994754791
960,-0.10530000180006027,-7.34060001373291,-7.292699813842773,0.2418999969959259,-0.2442999929189682,-0.4255000054836273
970,0.12210000306367874,-7.251999855041504,-7.36460018157959,0.23579999804496765,-0.21639999747276306,-0.4133000075817108
980,0.1890999972820282,-7.077300071716309,-7.429200172424316,0.22619999945163727,-0.14630000293254852,-0.34880000352859497
990,0.20829999446868896,-7.022200107574463,-7.386099815368652,0.2142000049352646,-0.07029999792575836,-0.24619999527931213
1000,0.15080000460147858,-7.036600112915039,-7.457900047302246,0.21400000154972076,-0.019200000911951065,-0.133200004696846
1010,0.10530000180006027,-6.962299823760986,-7.481900215148926,0.2117999941110611,0.06870000064373016,-0.020500000566244125
1020,-0.13650000095367432,-6.890500068664551,-7.556099891662598,0.18549999594688416,0.13830000162124634,0.06689999997615814
1030,-0.3783000111579895,-6.957600116729736,-7.587200164794922,0.1371999979019165,0.1598999947309494,0.11379999667406082
1040,-0.45730000734329224,-7.153900146484375,-7.575300216674805,0.10920000076293945,0.13539999723434448,0.09539999812841415
1050,-0.5099999904632568,-7.3694000244140625,-7.604000091552734,0.09809999912977219,0.09889999777078629,0.0333000011742115
1060,-0.5267000198364258,-7.436399936676025,-7.515399932861328,0.09910000115633011,0.04529999941587448,-0.05570000037550926
1070,-0.483599990606308,-7.539299964904785,-7.436399936676025,0.10819999873638153,-0.037300001829862595,-0.1559000015258789
1080,-0.41659998893737793,-7.513000011444092,-7.431600093841553,0.1234000027179718,-0.10530000180006027,-0.25529998540878296
1090,-0.39980000257492065,-7.484300136566162,-7.491499900817871,0.12600000202655792,-0.15690000355243683,-0.32749998569488525
1100,-0.1388999968767166,-7.465099811553955,-7.527400016784668,0.14390000700950623,-0.20010000467300415,-0.40799999237060547
1110,-0.22509999573230743,-7.359799861907959,-7.460299968719482,0.1451999992132187,-0.16410000622272491,-0.4207000136375427
1120,-0.12690000236034393,-7.299900054931641,-7.35260009765625,0.13670000433921814,-0.17880000174045563,-0.4262999892234802
1130,-0.08619999885559082,-7.299900054931641,-7.355000019073486,0.13220000267028809,-0.18440000712871552,-0.4180999994277954
1140,0.07660000026226044,-7.1946001052856445,-7.500999927520752,0.11320000141859055,-0.08579999953508377,-0.3903999924659729
