timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,2.1786999702453613,1.2474000453948975,8.820199966430664,0.0568000003695488,0.09749999642372131,0.027699999511241913
10,1780993661,1.968000054359436,1.2664999961853027,8.975899696350098,0.0066999997943639755,0.156700000166893,0.0066999997943639755
20,1780993661,1.6591999530792236,1.07260000705719,9.126700401306152,-0.007699999958276749,0.11640000343322754,-0.020800000056624413
30,1780993661,1.5993000268936157,0.9624999761581421,9.179400444030762,0.01759999990463257,0.010099999606609344,-0.028200000524520874
40,1780993661,1.8051999807357788,0.9864000082015991,9.251199722290039,0.0364999994635582,-0.04580000042915344,-0.019999999552965164
50,1780993661,2.008699893951416,1.0678000450134277,9.339799880981445,0.042100001126527786,-0.027699999511241913,-0.009100000374019146
60,1780993661,2.04229998588562,1.0654000043869019,9.363699913024902,0.048500001430511475,0.019200000911951065,0.0013000000035390258
70,1780993661,1.9631999731063843,1.0319000482559204,9.303899765014648,0.08529999852180481,0.05169999971985817,0.007199999876320362
80,1780993661,1.8698999881744385,1.1157000064849854,9.253600120544434,0.12520000338554382,0.06210000067949295,0.01360000018030405
90,1780993661,1.843500018119812,1.197100043296814,9.167400360107422,0.15240000188350677,0.052000001072883606,0.01600000075995922
100,1780993661,1.9225000143051147,1.295300006866455,9.076399803161621,0.16760000586509705,0.06499999761581421,0.016300000250339508
110,1780993661,2.0111000537872314,1.4532999992370605,9.10990047454834,0.1535000056028366,0.1062999963760376,0.018400000408291817
120,1780993661,1.9967999458312988,1.5347000360488892,9.191300392150879,0.10949999839067459,0.16680000722408295,0.014100000262260437
130,1780993661,1.836400032043457,1.517899990081787,9.246399879455566,0.06930000334978104,0.20489999651908875,0.005100000184029341
140,1780993661,1.6758999824523926,1.3623000383377075,9.366100311279297,0.06260000169277191,0.18950000405311584,0.00430000014603138
150,1780993661,1.580199956893921,1.312000036239624,9.459500312805176,0.09059999883174896,0.14180000126361847,0.006899999920278788
160,1780993661,1.520300030708313,1.3167999982833862,9.452300071716309,0.11860000342130661,0.09459999948740005,0.0210999995470047
170,1780993661,1.4292999505996704,1.319200038909912,9.3996000289917,0.15139999985694885,0.05040000006556511,0.039400000125169754
180,1780993661,1.3359999656677246,1.3646999597549438,9.313400268554688,0.19509999454021454,-0.015699999406933784,0.06239999830722809
190,1780993661,1.3743000030517578,1.4316999912261963,9.145899772644043,0.2353000044822693,-0.07970000058412552,0.0877000018954277
