timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,1.8723000288009644,2.035099983215332,8.561699867248535,-0.027400000020861626,-0.04740000143647194,0.04580000042915344
10,1781009863,1.845900058746338,2.015899896621704,8.626299858093262,-0.05570000037550926,0.005900000222027302,0.047200001776218414
20,1781009863,1.9010000228881836,1.9800000190734863,8.726900100708008,-0.0697999969124794,0.07010000199079514,0.03460000082850456
30,1781009863,1.9082000255584717,1.8770999908447266,8.822600364685059,-0.06769999861717224,0.1371999979019165,0.009600000455975533
40,1781009863,1.9967999458312988,1.8770999908447266,8.937600135803223,-0.04050000011920929,0.18039999902248383,-0.02800000086426735
50,1781009863,1.9656000137329102,1.9200999736785889,9.040499687194824,-0.0007999999797903001,0.1808999925851822,-0.0568000003695488
60,1781009863,1.8866000175476074,1.9225000143051147,9.033300399780273,0.03620000183582306,0.14470000565052032,-0.06870000064373016
70,1781009863,1.7548999786376953,1.936900019645691,8.992600440979004,0.05700000002980232,0.09669999778270721,-0.0706000030040741
80,1781009863,1.728600025177002,1.9488999843597412,8.971099853515625,0.0568000003695488,0.052000001072883606,-0.05810000002384186
90,1781009863,1.7381999492645264,1.9703999757766724,8.987799644470215,0.04479999840259552,0.030899999663233757,-0.04560000076889992
100,1781009863,1.726199984550476,1.968000054359436,8.992600440979004,0.03280000016093254,0.02239999920129776,-0.0364999994635582
110,1781009863,1.6927000284194946,1.9919999837875366,8.94950008392334,0.022600000724196434,0.01730000041425228,-0.02930000051856041
120,1781009863,1.6543999910354614,2.0302999019622803,8.925600051879883,0.020500000566244125,0.025599999353289604,-0.02160000056028366
130,1781009863,1.611299991607666,2.0374999046325684,8.94950008392334,0.032999999821186066,0.04259999841451645,-0.019500000402331352
140,1781009863,1.6256999969482422,2.044600009918213,8.942299842834473,0.04179999977350235,0.0575999990105629,-0.013100000098347664
150,1781009863,1.6088999509811401,2.0494000911712646,8.966300010681152,0.04450000077486038,0.05889999866485596,0.0003000000142492354
160,1781009863,1.5993000268936157,2.0374999046325684,8.944700241088867,0.053300000727176666,0.04740000143647194,0.00559999980032444
170,1781009863,1.6160999536514282,2.1045000553131104,8.930399894714355,0.06710000336170197,0.0357000008225441,0.00430000014603138
180,1781009863,1.5921000242233276,2.1117000579833984,8.858499526977539,0.07810000330209732,0.031199999153614044,0.0005000000237487257
190,1781009863,1.6065000295639038,2.078200101852417,8.777099609375,0.08500000089406967,0.05040000006556511,-0.010900000110268593
200,1781009863,1.702299952507019,2.078200101852417,8.815500259399414,0.07940000295639038,0.08739999681711197,-0.02500000037252903
210,1781009863,1.7717000246047974,2.109299898147583,8.904000282287598,0.05920000001788139,0.13269999623298645,-0.03779999911785126
220,1781009863,1.6855000257492065,2.0996999740600586,8.939900398254395,0.04769999906420708,0.16410000622272491,-0.04960000142455101
230,1781009863,1.6232999563217163,2.0876998901367188,8.877699851989746,0.0544000007212162,0.1657000035047531,-0.04659999907016754
240,1781009863,1.5993000268936157,2.0734000205993652,8.884900093078613,0.06400000303983688,0.15449999272823334,-0.03359999880194664
250,1781009863,1.5562000274658203,2.090100049972534,8.971099853515625,0.06790000200271606,0.1324000060558319,-0.017899999395012856
260,1781009863,1.5513999462127686,2.1189000606536865,8.999799728393555,0.07460000365972519,0.09830000251531601,-0.004000000189989805
270,1781009863,1.5442999601364136,2.109299898147583,8.985400199890137,0.08980000019073486,0.05860000103712082,0.014100000262260437
280,1781009863,1.5394999980926514,2.1308000087738037,8.856200218200684,0.10019999742507935,0.025599999353289604,0.02979999966919422
290,1781009863,1.5490000247955322,2.109299898147583,8.755599975585938,0.10920000076293945,0.017899999395012856,0.02319999970495701
300,1781009863,1.5513999462127686,2.159600019454956,8.681400299072266,0.12389999628067017,0.021800000220537186,0.0007999999797903001
310,1781009863,1.5634000301361084,2.1858999729156494,8.60949993133545,0.1273999959230423,0.024800000712275505,-0.01489999983459711
320,1781009863,1.5154999494552612,2.166800022125244,8.525799751281738,0.12470000237226486,0.026599999517202377,-0.02500000037252903
330,1781009863,1.513100028038025,2.1619999408721924,8.542499542236328,0.11940000206232071,0.0272000003606081,-0.028200000524520874
340,1781009863,1.5896999835968018,2.1428000926971436,8.664600372314453,0.11320000141859055,0.04259999841451645,-0.02449999935925007
350,1781009863,1.726199984550476,2.1500000953674316,8.896900177001953,0.10920000076293945,0.06629999727010727,-0.02160000056028366
360,1781009863,1.809999942779541,2.219399929046631,9.050100326538086,0.1039000004529953,0.08420000225305557,-0.015699999406933784
370,1781009863,1.7861000299453735,2.257699966430664,9.059700012207031,0.11559999734163284,0.09109999984502792,-0.019200000911951065
380,1781009863,1.6855000257492065,2.3224000930786133,9.00220012664795,0.14740000665187836,0.07169999927282333,-0.017100000753998756
390,1781009863,1.6399999856948853,2.375,8.860899925231934,0.1606999933719635,0.0575999990105629,-0.006399999838322401
