timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,0.6297000050544739,1.1013000011444092,8.803500175476074,-0.05939999967813492,-0.07249999791383743,-0.007699999958276749
10,1780993661,0.6847000122070312,1.1204999685287476,8.90880012512207,-0.11299999803304672,-0.07190000265836716,0.002099999925121665
20,1780993661,0.7063000202178955,1.1419999599456787,9.028499603271484,-0.1340000033378601,-0.05649999901652336,0.0007999999797903001
30,1780993661,0.7278000116348267,1.1396000385284424,9.203300476074219,-0.11909999698400497,-0.03009999915957451,-0.0052999998442828655
40,1780993661,0.6607999801635742,1.1540000438690186,9.34220027923584,-0.0681999996304512,-0.0035000001080334187,-0.01730000041425228
50,1780993661,0.6008999943733215,1.1132999658584595,9.454700469970703,0.002899999963119626,0.012500000186264515,-0.019200000911951065
60,1780993661,0.5698000192642212,1.0773999691009521,9.490599632263184,0.06159999966621399,0.019700000062584877,-0.01549999974668026
70,1780993661,0.536300003528595,1.0414999723434448,9.469099998474121,0.09510000050067902,0.016300000250339508,-0.00989999994635582
80,1780993661,0.536300003528595,1.0606000423431396,9.368499755859375,0.10100000351667404,-0.0013000000035390258,0.0013000000035390258
90,1780993661,0.5938000082969666,1.1444000005722046,9.258399963378906,0.0940999984741211,-0.017899999395012856,0.008500000461935997
100,1780993661,0.6919000148773193,1.2091000080108643,9.133899688720703,0.08659999817609787,-0.032999999821186066,0.009100000374019146
110,1780993661,0.7182999849319458,1.2330000400543213,8.99020004272461,0.07270000129938126,-0.03779999911785126,0.010900000110268593
120,1780993661,0.7087000012397766,1.2281999588012695,8.954299926757812,0.043699998408555984,-0.042100001126527786,0.00430000014603138
130,1780993661,0.751800000667572,1.2736999988555908,8.92080020904541,0.01730000041425228,-0.039400000125169754,-0.0013000000035390258
140,1780993661,0.7422000169754028,1.288100004196167,8.96150016784668,0.010099999606609344,-0.029600000008940697,-0.00430000014603138
150,1780993661,0.7253999710083008,1.3095999956130981,9.124300003051758,0.022600000724196434,-0.027699999511241913,-0.00559999980032444
160,1780993661,0.7422000169754028,1.30239999294281,9.167400360107422,0.04179999977350235,-0.01759999990463257,-0.007699999958276749
170,1780993661,0.7182999849319458,1.278499960899353,9.12909984588623,0.06080000102519989,-0.012299999594688416,-0.0052999998442828655
180,1780993661,0.6728000044822693,1.2569999694824219,9.10990047454834,0.07649999856948853,-0.02319999970495701,0.007499999832361937
190,1780993661,0.6535999774932861,1.2497999668121338,9.083600044250488,0.0729999989271164,-0.04529999941587448,0.019500000402331352
200,1780993661,0.7445999979972839,1.312000036239624,8.956700325012207,0.05889999866485596,-0.05889999866485596,0.024800000712275505
210,1780993661,0.8140000104904175,1.393399953842163,8.743599891662598,0.05220000073313713,-0.04479999840259552,0.018699999898672104
220,1780993661,0.8356000185012817,1.4652999639511108,8.463500022888184,0.05009999871253967,-0.01549999974668026,0.0052999998442828655
230,1780993661,0.864300012588501,1.4891999959945679,8.128299713134766,0.04740000143647194,0.022600000724196434,-0.00989999994635582
240,1780993661,0.9025999903678894,1.5154999494552612,7.745200157165527,0.0357000008225441,0.03700000047683716,-0.012500000186264515
250,1780993661,0.9815999865531921,1.4916000366210938,7.182600021362305,0.022099999710917473,0.03759999945759773,-0.008299999870359898
260,1780993661,1.1419999599456787,1.4246000051498413,6.497900009155273,-0.002899999963119626,0.032499998807907104,0.0044999998062849045
270,1780993661,1.3454999923706055,1.3384000062942505,5.578499794006348,-0.0357000008225441,-0.03359999880194664,0.02879999950528145
280,1780993661,1.702299952507019,1.4246000051498413,4.144400119781494,-0.09430000185966492,-0.10980000346899033,0.05920000001788139
290,1780993661,2.051800012588501,1.479599952697754,2.3917999267578125,-0.20649999380111694,-0.17319999635219574,0.09589999914169312
300,1780993661,2.446899890899658,1.4916000366210938,0.26820001006126404,-0.4311000108718872,-0.20810000598430634,0.11860000342130661
310,1780993661,2.9760000705718994,1.405400037765503,-1.8794000148773193,-0.7833999991416931,-0.15449999272823334,0.08980000019073486
320,1780993661,3.5841000080108643,0.7301999926567078,-4.17549991607666,-1.3157999515533447,-0.09539999812841415,0.007199999876320362
330,1780993661,3.6152000427246094,0.6032999753952026,-6.4355998039245605,-2.058199882507324,0.08900000154972076,-0.21369999647140503
340,1780993661,3.3926000595092773,0.17239999771118164,-8.554499626159668,-2.90310001373291,0.1014999970793724,-0.45509999990463257
350,1780993661,2.9639999866485596,-0.531499981880188,-10.5177001953125,-3.7177000045776367,0.11429999768733978,-0.5376999974250793
360,1780993661,2.389400005340576,-1.1276999711990356,-12.629400253295898,-4.489099979400635,-0.11219999939203262,-0.4410000145435333
370,1780993661,2.6719000339508057,-2.5114998817443848,-15.368399620056152,-5.313799858093262,-0.19769999384880066,-0.23739999532699585
380,1780993661,2.0566000938415527,-4.517899990081787,-16.979700088500977,-6.30019998550415,-0.14949999749660492,0.0348999984562397
390,1780993661,1.5370999574661255,-7.022200107574463,-18.780099868774414,-7.563799858093262,-0.33889999985694885,0.3675000071525574
400,1780993661,1.2402000427246094,-10.18970012664795,-20.00830078125,-8.731399536132812,-0.475600004196167,0.7024000287055969
410,1780993661,0.5577999949455261,-14.35319995880127,-20.405799865722656,-8.731399536132812,-0.4032000005245209,1.0572999715805054
420,1780993661,-0.428600013256073,-19.596500396728516,-19.543899536132812,-8.731399536132812,-0.10369999706745148,1.4646999835968018
430,1780993661,-1.3430999517440796,-25.862199783325195,-17.640499114990234,-8.731399536132812,0.41429999470710754,1.8217999935150146
440,1780993661,-2.818000078201294,-34.143699645996094,-14.391500473022461,-8.731399536132812,1.1167000532150269,1.9993000030517578
450,1780993661,-4.553800106048584,-42.125999450683594,-9.524100303649902,-8.731399536132812,1.7977999448776245,1.9089000225067139
460,1780993661,-5.453999996185303,-46.27510070800781,-4.386199951171875,-8.731399536132812,2.0234999656677246,1.6409000158309937
470,1780993661,-6.14109992980957,-48.88959884643555,0.03350000083446503,-8.731399536132812,1.8396999835968018,1.3818999528884888
480,1780993661,-6.524199962615967,-48.56880187988281,4.271299839019775,-8.731399536132812,0.829800009727478,1.3177000284194946
490,1780993661,-4.570499897003174,-45.6239013671875,6.7133002281188965,-8.731399536132812,-0.47269999980926514,1.3178999423980713
500,1780993661,-2.825200080871582,-42.624000549316406,8.846599578857422,-8.731399536132812,-0.722100019454956,1.0844999551773071
510,1780993661,-1.8507000207901,-38.57059860229492,11.262299537658691,-8.731399536132812,-0.04659999907016754,0.6506999731063843
520,1780993661,-2.389400005340576,-32.934600830078125,13.431500434875488,-8.731399536132812,1.3027000427246094,0.1436000019311905
530,1780993661,-5.446800231933594,-26.673799514770508,15.966899871826172,-7.263000011444092,1.8628000020980835,-0.2614000141620636
540,1780993661,-6.253699779510498,-20.992399215698242,14.67650032043457,-5.46619987487793,0.9491000175476074,-0.41350001096725464
550,1780993661,-6.923999786376953,-17.3125,12.3996000289917,-3.709399938583374,0.5419999957084656,-0.4032000005245209
560,1780993661,-7.098800182342529,-15.739500045776367,9.3996000289917,-2.215399980545044,0.4124999940395355,-0.24650000035762787
570,1780993661,-6.691800117492676,-15.602999687194824,5.810699939727783,-1.1220999956130981,0.4708000123500824,0.06930000334978104
580,1780993661,-5.377399921417236,-16.18720054626465,2.059000015258789,-0.4223000109195709,0.6669999957084656,0.46630001068115234
590,1780993661,-3.7827999591827393,-16.285400390625,-0.9218000173568726,-0.08950000256299973,0.9800000190734863,0.8648999929428101
600,1780993661,-2.269700050354004,-15.8927001953125,-2.6910998821258545,-0.04179999977350235,1.20169997215271,1.2143000364303589
610,1780993661,-0.8259999752044678,-15.30370044708252,-3.136399984359741,-0.1459999978542328,1.297700047492981,1.447700023651123
620,1780993661,0.435699999332428,-14.49209976196289,-2.7342000007629395,-0.2662000060081482,1.2533999681472778,1.4838999509811401
630,1780993661,1.5154999494552612,-13.350099563598633,-1.9991999864578247,-0.31360000371932983,1.1394000053405762,1.325700044631958
640,1780993661,1.968000054359436,-12.356499671936035,-1.3336000442504883,-0.2653999924659729,0.9332000017166138,1.0016000270843506
650,1780993661,1.9560999870300293,-11.465800285339355,-0.9815999865531921,-0.131400004029274,0.5636000037193298,0.6176999807357788
660,1780993661,1.6304999589920044,-10.795499801635742,-0.9936000108718872,0.03970000147819519,0.11509999632835388,0.22699999809265137
670,1780993661,1.1756000518798828,-10.165800094604492,-1.513100028038025,0.20759999752044678,-0.29789999127388,-0.12549999356269836
680,1780993661,0.6751999855041504,-9.679800033569336,-2.2983999252319336,0.36980000138282776,-0.5558000206947327,-0.38449999690055847
690,1780993661,0.1914999932050705,-9.35890007019043,-3.1029000282287598,0.5087000131607056,-0.6266999840736389,-0.5145000219345093
700,1780993661,-0.2849000096321106,-9.143500328063965,-3.8282999992370605,0.597100019454956,-0.5587999820709229,-0.5120999813079834
710,1780993661,-0.6104999780654907,-8.904000282287598,-4.59689998626709,0.6262000203132629,-0.41749998927116394,-0.4000000059604645
720,1780993661,-0.9074000120162964,-8.726900100708008,-5.157100200653076,0.6169000267982483,-0.2085999995470047,-0.2434999942779541
730,1780993661,-1.062999963760376,-8.664600372314453,-5.6072001457214355,0.5745000243186951,-0.032999999821186066,-0.10050000250339508
740,1780993661,-1.1229000091552734,-8.654999732971191,-5.964000225067139,0.47350001335144043,0.15080000460147858,-0.016300000250339508
750,1780993661,-1.103700041770935,-8.659799575805664,-6.14109992980957,0.32989999651908875,0.21960000693798065,0.0066999997943639755
760,1780993661,-1.0104000568389893,-8.710100173950195,-6.009399890899658,0.19689999520778656,0.18790000677108765,-0.013100000098347664
770,1780993661,-0.9121999740600586,-8.753199577331543,-5.619200229644775,0.11779999732971191,0.07460000365972519,-0.052799999713897705
780,1780993661,-0.7709000110626221,-8.729299545288086,-5.264800071716309,0.08370000123977661,-0.05009999871253967,-0.09189999848604202
790,1780993661,-0.6392999887466431,-8.729299545288086,-5.061299800872803,0.09809999912977219,-0.12120000272989273,-0.13860000669956207
800,1780993661,-0.6847000122070312,-8.726900100708008,-4.9608001708984375,0.15080000460147858,-0.14659999310970306,-0.1860000044107437
810,1780993661,-0.7756999731063843,-8.566499710083008,-5.020599842071533,0.1972000002861023,-0.14309999346733093,-0.19050000607967377
820,1780993661,-0.8522999882698059,-8.31029987335205,-5.2480998039245605,0.21160000562667847,-0.10369999706745148,-0.1559000015258789
830,1780993661,-0.9433000087738037,-8.164199829101562,-5.576099872589111,0.2101999968290329,-0.03539999946951866,-0.10849999636411667
840,1780993661,-1.070199966430664,-8.216899871826172,-5.865799903869629,0.1808999925851822,0.03280000016093254,-0.06319999694824219
850,1780993661,-1.0247000455856323,-8.362899780273438,-6.026199817657471,0.10980000346899033,0.07699999958276749,-0.02370000071823597
860,1780993661,-0.9624999761581421,-8.600000381469727,-6.076499938964844,0.011699999682605267,0.1039000004529953,0.0015999999595806003
870,1780993661,-0.8859000205993652,-8.796299934387207,-5.767600059509277,-0.07349999994039536,0.09059999883174896,0.008299999870359898
880,1780993661,-0.7638000249862671,-8.916000366210938,-5.375,-0.12999999523162842,0.05779999867081642,0.007699999958276749
890,1780993661,-0.6129000186920166,-8.93280029296875,-4.881800174713135,-0.13590000569820404,0.04100000113248825,-0.0031999999191612005
900,1780993661,-0.5339000225067139,-8.875300407409668,-4.390999794006348,-0.07699999958276749,0.038100000470876694,-0.014100000262260437
910,1780993661,-0.483599990606308,-8.767600059509277,-4.067699909210205,0.02979999966919422,0.030400000512599945,-0.013299999758601189
920,1780993661,-0.428600013256073,-8.652600288391113,-4.173099994659424,0.15060000121593475,0.01889999955892563,-0.01679999940097332
930,1780993661,-0.49079999327659607,-8.657400131225586,-4.4197001457214355,0.2467000037431717,-0.0013000000035390258,-0.03220000118017197
940,1780993661,-0.5770000219345093,-8.796299934387207,-4.970399856567383,0.29679998755455017,-0.05730000138282776,-0.04659999907016754
950,1780993661,-0.6201000213623047,-8.937600135803223,-5.439599990844727,0.287200003862381,-0.10999999940395355,-0.06319999694824219
960,1780993661,-0.6488000154495239,-9.097999572753906,-5.779600143432617,0.23100000619888306,-0.1574999988079071,-0.07620000094175339
970,1780993661,-0.6704000234603882,-9.232000350952148,-5.954400062561035,0.15559999644756317,-0.1680999994277954,-0.06849999725818634
980,1780993661,-0.6751999855041504,-9.229599952697754,-5.906499862670898,0.07970000058412552,-0.14920000731945038,-0.04820000007748604
990,1780993661,-0.6656000018119812,-9.143500328063965,-5.659900188446045,0.012799999676644802,-0.10130000114440918,-0.02319999970495701
1000,1780993661,-0.6297000050544739,-8.93280029296875,-5.3414998054504395,-0.0203000009059906,-0.03620000183582306,0.01889999955892563
1010,1780993661,-0.5722000002861023,-8.746000289916992,-5.00629997253418,-0.007499999832361937,0.02879999950528145,0.058400001376867294
1020,1780993661,-0.5435000061988831,-8.549699783325195,-4.7428998947143555,0.04500000178813934,0.08820000290870667,0.08609999716281891
1030,1780993661,-0.5530999898910522,-8.49940013885498,-4.623199939727783,0.11379999667406082,0.11879999935626984,0.09749999642372131
1040,1780993661,-0.6032999753952026,-8.583200454711914,-4.716599941253662,0.17159999907016754,0.10949999839067459,0.09749999642372131
1050,1780993661,-0.6392999887466431,-8.712499618530273,-4.912899971008301,0.19660000503063202,0.06549999862909317,0.09009999781847
1060,1780993661,-0.6104999780654907,-8.870499610900879,-5.061299800872803,0.19429999589920044,0.020500000566244125,0.08209999650716782
1070,1780993661,-0.6057000160217285,-9.016599655151367,-5.212200164794922,0.17910000681877136,0.0005000000237487257,0.07190000265836716
1080,1780993661,-0.6870999932289124,-9.112299919128418,-5.382199764251709,0.14470000565052032,-0.007199999876320362,0.06710000336170197
1090,1780993661,-0.7709000110626221,-9.164999961853027,-5.422900199890137,0.08020000159740448,-0.0052999998442828655,0.07190000265836716
1100,1780993661,-0.6870999932289124,-9.086000442504883,-5.434800148010254,0.012500000186264515,0.013299999758601189,0.07410000264644623
1110,1780993661,-0.646399974822998,-8.937600135803223,-5.252900123596191,-0.04560000076889992,0.05700000002980232,0.06930000334978104
1120,1780993661,-0.6273000240325928,-8.77239990234375,-4.979899883270264,-0.07590000331401825,0.08340000361204147,0.05889999866485596
1130,1780993661,-0.6607999801635742,-8.652600288391113,-4.754899978637695,-0.0697999969124794,0.0714000016450882,0.04659999907016754
1140,1780993661,-0.6345000267028809,-8.60949993133545,-4.632800102233887,-0.03220000118017197,0.04050000011920929,0.03680000081658363
1150,1780993661,-0.5745999813079834,-8.662199974060059,-4.5945000648498535,0.01889999955892563,0.027400000020861626,0.01730000041425228
1160,1780993661,-0.5458999872207642,-8.820199966430664,-4.5370001792907715,0.08259999752044678,0.030899999663233757,-0.00430000014603138
1170,1780993661,-0.531499981880188,-8.865699768066406,-4.525000095367432,0.13510000705718994,0.03519999980926514,-0.005900000222027302
1180,1780993661,-0.5722000002861023,-8.930399894714355,-4.718999862670898,0.18359999358654022,0.03759999945759773,0.012299999594688416
1190,1780993661,-0.6632000207901001,-9.016599655151367,-4.951200008392334,0.2003999948501587,0.027699999511241913,0.03999999910593033
1200,1780993661,-0.7014999985694885,-9.038100242614746,-5.236100196838379,0.17560000717639923,0.015200000256299973,0.05999999865889549
1210,1780993661,-0.739799976348877,-9.026100158691406,-5.466000080108643,0.11860000342130661,-0.008299999870359898,0.06769999861717224
1220,1780993661,-0.739799976348877,-9.050100326538086,-5.595200061798096,0.0348999984562397,-0.019999999552965164,0.05860000103712082
1230,1780993661,-0.7229999899864197,-9.028499603271484,-5.4899001121521,-0.04500000178813934,-0.03139999881386757,0.037300001829862595
1240,1780993661,-0.6919000148773193,-8.959099769592285,-5.269599914550781,-0.09700000286102295,-0.05889999866485596,0.021800000220537186
1250,1780993661,-0.6535999774932861,-8.901599884033203,-5.018199920654297,-0.10740000009536743,-0.07909999787807465,0.021299999207258224
1260,1780993661,-0.5770000219345093,-8.8681001663208,-4.771599769592285,-0.08709999918937683,-0.06019999831914902,0.025800000876188278
1270,1780993661,-0.5052000284194946,-8.839400291442871,-4.493899822235107,-0.0340999998152256,0.002400000113993883,0.025299999862909317
1280,1780993661,-0.45730000734329224,-8.822600364685059,-4.316699981689453,0.03999999910593033,0.06710000336170197,0.031700000166893005
1290,1780993661,-0.45730000734329224,-8.796299934387207,-4.295199871063232,0.12020000070333481,0.10580000281333923,0.03519999980926514
1300,1780993661,-0.4763999879360199,-8.84179973602295,-4.474800109863281,0.19370000064373016,0.09059999883174896,0.028999999165534973
1310,1780993661,-0.5507000088691711,-8.92080020904541,-4.716599941253662,0.23260000348091125,0.04100000113248825,0.011699999682605267
1320,1780993661,-0.6535999774932861,-9.028499603271484,-4.99429988861084,0.23019999265670776,-0.028999999165534973,-0.017100000753998756
1330,1780993661,-0.6679999828338623,-9.112299919128418,-5.303199768066406,0.19930000603199005,-0.10019999742507935,-0.04769999906420708
1340,1780993661,-0.6942999958992004,-9.145899772644043,-5.528200149536133,0.1412000060081482,-0.13109999895095825,-0.08020000159740448
1350,1780993661,-0.7301999926567078,-9.18179988861084,-5.518599987030029,0.0674000009894371,-0.1340000033378601,-0.09589999914169312
1360,1780993661,-0.7422000169754028,-9.164999961853027,-5.43720006942749,0.0005000000237487257,-0.131400004029274,-0.09730000048875809
1370,1780993661,-0.7590000033378601,-9.023699760437012,-5.195400238037109,-0.042899999767541885,-0.12600000202655792,-0.07970000058412552
1380,1780993661,-0.7253999710083008,-8.896900177001953,-4.929699897766113,-0.052799999713897705,-0.1071000024676323,-0.048500001430511475
1390,1780993661,-0.6991000175476074,-8.762800216674805,-4.714200019836426,-0.03359999880194664,-0.0681999996304512,-0.014100000262260437
1400,1780993661,-0.651199996471405,-8.690999984741211,-4.541800022125244,0.0035000001080334187,-0.00800000037997961,0.013100000098347664
1410,1780993661,-0.6679999828338623,-8.683799743652344,-4.541800022125244,0.05119999870657921,0.05939999967813492,0.03060000017285347
1420,1780993661,-0.7063000202178955,-8.743599891662598,-4.623199939727783,0.09830000251531601,0.09830000251531601,0.04899999871850014
1430,1780993661,-0.6583999991416931,-8.82979965209961,-4.718999862670898,0.13079999387264252,0.093299999833107,0.0544000007212162
1440,1780993661,-0.5889999866485596,-8.956700325012207,-4.848299980163574,0.1363999992609024,0.07029999792575836,0.04479999840259552
1450,1780993661,-0.5601999759674072,-9.074000358581543,-4.9847002029418945,0.11800000071525574,0.03440000116825104,0.01759999990463257
1460,1780993661,-0.5698000192642212,-9.138699531555176,-5.08050012588501,0.07779999822378159,-0.006899999920278788,-0.003700000001117587
1470,1780993661,-0.6152999997138977,-9.1697998046875,-5.125999927520752,0.0357000008225441,-0.02370000071823597,-0.020500000566244125
1480,1780993661,-0.6847000122070312,-9.119500160217285,-5.06850004196167,0.0,-0.022099999710917473,-0.03440000116825104
1490,1780993661,-0.7781000137329102,-9.004599571228027,-4.905700206756592,-0.02160000056028366,-0.01549999974668026,-0.03280000016093254
1500,1780993661,-0.8212000131607056,-8.870499610900879,-4.795599937438965,-0.020500000566244125,-0.01549999974668026,-0.025599999353289604
1510,1780993661,-0.8068000078201294,-8.796299934387207,-4.673500061035156,-0.0010999999940395355,-0.019200000911951065,-0.022600000724196434
1520,1780993661,-0.7638000249862671,-8.726900100708008,-4.565700054168701,0.0272000003606081,-0.01360000018030405,-0.02370000071823597
1530,1780993661,-0.751800000667572,-8.734000205993652,-4.548999786376953,0.06340000033378601,-0.014100000262260437,-0.029600000008940697
1540,1780993661,-0.7278000116348267,-8.774700164794922,-4.577700138092041,0.10819999873638153,-0.021299999207258224,-0.032499998807907104
1550,1780993661,-0.6991000175476074,-8.875300407409668,-4.706999778747559,0.14499999582767487,-0.023399999365210533,-0.02930000051856041
1560,1780993661,-0.7135000228881836,-8.98069953918457,-4.89139986038208,0.1623000055551529,-0.02319999970495701,-0.02449999935925007
1570,1780993661,-0.756600022315979,-9.1003999710083,-5.104400157928467,0.14839999377727509,-0.026900000870227814,-0.016499999910593033
1580,1780993661,-0.7301999926567078,-9.143500328063965,-5.228899955749512,0.11219999939203262,-0.029600000008940697,-0.008799999952316284
1590,1780993661,-0.7159000039100647,-9.148200035095215,-5.240900039672852,0.06080000102519989,-0.010099999606609344,-0.0044999998062849045
1600,1780993661,-0.746999979019165,-8.999799728393555,-5.121200084686279,0.010099999606609344,0.002099999925121665,0.0044999998062849045
1610,1780993661,-0.739799976348877,-8.844200134277344,-4.896100044250488,-0.014399999752640724,0.013100000098347664,0.020800000056624413
1620,1780993661,-0.6728000044822693,-8.770000457763672,-4.704599857330322,-0.00989999994635582,0.0348999984562397,0.029600000008940697
1630,1780993661,-0.6535999774932861,-8.746000289916992,-4.551400184631348,0.013100000098347664,0.06260000169277191,0.031199999153614044
