timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,2.138000011444092,4.58489990234375,7.924799919128418,0.019200000911951065,0.031700000166893005,-0.05380000174045563
10,1781009863,2.1189000606536865,4.685500144958496,7.838600158691406,0.052000001072883606,0.04769999906420708,-0.0333000011742115
20,1781009863,2.078200101852417,4.809999942779541,7.730899810791016,0.05999999865889549,0.042100001126527786,-0.01759999990463257
30,1781009863,2.027899980545044,4.9344000816345215,7.606400012969971,0.04769999906420708,0.012500000186264515,-0.004800000227987766
40,1781009863,2.1117000579833984,5.063700199127197,7.481900215148926,0.012299999594688416,-0.006099999882280827,0.007699999958276749
50,1781009863,2.190700054168701,5.056600093841553,7.450799942016602,-0.0333000011742115,-0.01549999974668026,0.01679999940097332
60,1781009863,2.269700050354004,4.996699810028076,7.515399932861328,-0.07460000365972519,-0.02370000071823597,0.012799999676644802
70,1781009863,2.3055999279022217,4.886600017547607,7.666200160980225,-0.0892999991774559,-0.03220000118017197,-0.006399999838322401
80,1781009863,2.315200090408325,4.7118000984191895,7.797900199890137,-0.0869000032544136,-0.03220000118017197,-0.023399999365210533
90,1781009863,2.327199935913086,4.501100063323975,7.932000160217285,-0.05009999871253967,-0.020800000056624413,-0.03280000016093254
100,1781009863,2.291300058364868,4.4268999099731445,7.920000076293945,0.011500000022351742,-0.00430000014603138,-0.03060000017285347
110,1781009863,2.2528998851776123,4.534599781036377,7.845799922943115,0.06499999761581421,0.019200000911951065,-0.020500000566244125
120,1781009863,2.262500047683716,4.7428998947143555,7.742800235748291,0.0869000032544136,0.02879999950528145,-0.013100000098347664
130,1781009863,2.276900053024292,4.862599849700928,7.69980001449585,0.07410000264644623,0.027400000020861626,-0.018400000408291817
140,1781009863,2.276900053024292,4.855400085449219,7.69980001449585,0.05920000001788139,0.00930000003427267,-0.03440000116825104
150,1781009863,2.300800085067749,4.874599933624268,7.632699966430664,0.043699998408555984,0.01730000041425228,-0.03920000046491623
160,1781009863,2.257699966430664,4.838699817657471,7.57289981842041,0.0333000011742115,0.03700000047683716,-0.0348999984562397
170,1781009863,2.1714999675750732,4.845900058746338,7.479499816894531,0.02160000056028366,0.03700000047683716,-0.0210999995470047
180,1781009863,2.102099895477295,4.881800174713135,7.3358001708984375,0.0052999998442828655,0.025800000876188278,-0.01679999940097332
