timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,3.1747000217437744,3.969599962234497,7.738100051879883,0.047200001776218414,0.05570000037550926,0.043699998408555984
10,1780983846,3.148400068283081,3.9168999195098877,7.723700046539307,0.028200000524520874,0.0560000017285347,0.02290000021457672
20,1780983846,3.0694000720977783,3.8331000804901123,7.73330020904541,0.013100000098347664,0.03539999946951866,0.0052999998442828655
30,1780983846,2.992799997329712,3.802000045776367,7.7667999267578125,0.0052999998442828655,0.0035000001080334187,-0.0003000000142492354
40,1780983846,2.9711999893188477,3.706199884414673,7.857800006866455,0.005100000184029341,-0.03920000046491623,0.0031999999191612005
50,1780983846,2.954400062561035,3.670300006866455,7.893700122833252,0.009600000455975533,-0.07909999787807465,0.006399999838322401
60,1780983846,3.0622000694274902,3.7014000415802,7.912799835205078,0.02239999920129776,-0.09430000185966492,0.0035000001080334187
70,1780983846,3.155600070953369,3.720599889755249,7.972700119018555,0.026100000366568565,-0.07670000195503235,0.0035000001080334187
80,1780983846,3.2416999340057373,3.7732999324798584,8.046899795532227,0.026399999856948853,-0.052000001072883606,0.0010999999940395355
90,1780983846,3.2393999099731445,3.7086000442504883,8.145099639892578,0.03009999915957451,-0.012799999676644802,0.0005000000237487257
100,1780983846,3.1675000190734863,3.689500093460083,8.255200386047363,0.04340000078082085,0.011699999682605267,0.0052999998442828655
110,1780983846,3.172300100326538,3.6440000534057617,8.281499862670898,0.05810000002384186,0.03620000183582306,0.01600000075995922
120,1780983846,3.134000062942505,3.675100088119507,8.231300354003906,0.08290000259876251,0.05920000001788139,0.025800000876188278
130,1780983846,3.112499952316284,3.823499917984009,8.15470027923584,0.09380000084638596,0.06340000033378601,0.031700000166893005
140,1780983846,3.0813000202178955,3.876199960708618,8.10200023651123,0.0917000025510788,0.04659999907016754,0.0333000011742115
150,1780983846,3.0717999935150146,3.888200044631958,8.044500350952148,0.09350000321865082,0.01549999974668026,0.027699999511241913
160,1780983846,3.066999912261963,3.8714001178741455,8.0516996383667,0.10130000114440918,-0.005100000184029341,0.019200000911951065
170,1780983846,3.047800064086914,3.8355000019073486,8.085200309753418,0.10689999908208847,-0.031199999153614044,0.0203000009059906
180,1780983846,3.040600061416626,3.775700092315674,8.09000015258789,0.11379999667406082,-0.03460000082850456,0.03280000016093254
190,1780983846,3.117300033569336,3.713399887084961,8.049300193786621,0.13830000162124634,-0.026599999517202377,0.03680000081658363
200,1780983846,3.2393999099731445,3.7158000469207764,7.967899799346924,0.1673000007867813,0.003700000001117587,0.04800000041723251
210,1780983846,3.2848000526428223,3.751699924468994,7.848199844360352,0.18950000405311584,0.0551999993622303,0.06419999897480011
220,1780983846,3.1770999431610107,3.7995998859405518,7.711699962615967,0.20280000567436218,0.08420000225305557,0.0658000037074089
230,1780983846,3.105299949645996,3.859499931335449,7.601600170135498,0.20600000023841858,0.08020000159740448,0.05490000173449516
240,1780983846,3.0143001079559326,3.8547000885009766,7.5680999755859375,0.2046000063419342,0.038600001484155655,0.04050000011920929
250,1780983846,2.949700117111206,3.8282999992370605,7.563300132751465,0.20440000295639038,-0.02930000051856041,0.019999999552965164
260,1780983846,2.9760000705718994,3.77810001373291,7.584799766540527,0.2070000022649765,-0.08609999716281891,0.00930000003427267
