timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,0.5076000094413757,0.8475000262260437,9.172200202941895,-0.04179999977350235,0.006099999882280827,0.006099999882280827
10,1780993661,0.483599990606308,0.7756999731063843,9.236800193786621,-0.008299999870359898,0.026100000366568565,0.012799999676644802
20,1780993661,0.5601999759674072,0.7853000164031982,9.299099922180176,0.02370000071823597,0.031700000166893005,0.010400000028312206
30,1780993661,0.5004000067710876,0.7732999920845032,9.212900161743164,0.037300001829862595,0.026399999856948853,-0.0035000001080334187
40,1780993661,0.45969998836517334,0.7638000249862671,9.217700004577637,0.027699999511241913,-0.00559999980032444,-0.012799999676644802
50,1780993661,0.3352000117301941,0.7613999843597412,9.255999565124512,0.0066999997943639755,-0.043699998408555984,-0.010400000028312206
60,1780993661,0.323199987411499,0.7494000196456909,9.272700309753418,-0.01489999983459711,-0.0658000037074089,-0.0066999997943639755
70,1780993661,0.3255999982357025,0.7638000249862671,9.327799797058105,-0.030400000512599945,-0.06480000168085098,0.002099999925121665
80,1780993661,0.3447999954223633,0.7853000164031982,9.378100395202637,-0.030899999663233757,-0.06499999761581421,0.01759999990463257
90,1780993661,0.4262000024318695,0.8044999837875366,9.442700386047363,-0.011500000022351742,-0.06340000033378601,0.027699999511241913
100,1780993661,0.5242999792098999,0.8452000021934509,9.351799964904785,0.014399999752640724,-0.05139999836683273,0.03460000082850456
110,1780993661,0.5673999786376953,0.8021000027656555,9.308699607849121,0.026599999517202377,-0.038600001484155655,0.037300001829862595
120,1780993661,0.6535999774932861,0.8452000021934509,9.378100395202637,0.04659999907016754,-0.04479999840259552,0.03779999911785126
130,1780993661,0.6870999932289124,0.8810999989509583,9.28950023651123,0.07779999822378159,-0.03700000047683716,0.030400000512599945
140,1780993661,0.6800000071525574,0.9480999708175659,9.097999572753906,0.09430000185966492,-0.009600000455975533,0.024000000208616257
150,1780993661,0.651199996471405,0.9815999865531921,8.93280029296875,0.06319999694824219,0.02979999966919422,0.00989999994635582
160,1780993661,0.5218999981880188,0.979200005531311,8.93280029296875,-0.006099999882280827,0.043699998408555984,0.00430000014603138
170,1780993661,0.45010000467300415,0.9815999865531921,9.040499687194824,-0.05810000002384186,0.032999999821186066,0.013899999670684338
180,1780993661,0.4645000100135803,0.8834999799728394,9.143500328063965,-0.08290000259876251,0.0031999999191612005,0.03200000151991844
190,1780993661,0.5601999759674072,0.8259999752044678,9.255999565124512,-0.0729999989271164,-0.02850000001490116,0.042399998754262924
200,1780993661,0.6176999807357788,0.7110999822616577,9.440299987792969,-0.026900000870227814,-0.06449999660253525,0.047200001776218414
210,1780993661,0.6847000122070312,0.7063000202178955,9.56719970703125,0.0551999993622303,-0.10289999842643738,0.04179999977350235
220,1780993661,0.7038999795913696,0.6847000122070312,9.51930046081543,0.14630000293254852,-0.11720000207424164,0.021299999207258224
230,1780993661,0.7207000255584717,0.7828999757766724,9.291899681091309,0.1956000030040741,-0.09969999641180038,-0.0007999999797903001
240,1780993661,0.7301999926567078,0.8715000152587891,8.982999801635742,0.18490000069141388,-0.048500001430511475,-0.017100000753998756
250,1780993661,0.7014999985694885,0.960099995136261,8.8681001663208,0.1265999972820282,0.006099999882280827,-0.02500000037252903
260,1780993661,0.6991000175476074,1.0080000162124634,8.78909969329834,0.06159999966621399,0.03970000147819519,-0.02500000037252903
270,1780993661,0.6991000175476074,1.0223000049591064,8.834600448608398,0.008799999952316284,0.060499999672174454,-0.02449999935925007
280,1780993661,0.651199996471405,0.974399983882904,8.88010025024414,-0.026100000366568565,0.06340000033378601,-0.026399999856948853
290,1780993661,0.531499981880188,0.8906000256538391,9.083600044250488,-0.031199999153614044,0.03060000017285347,-0.027400000020861626
300,1780993661,0.428600013256073,0.8547000288963318,9.344599723815918,0.012299999594688416,-0.03060000017285347,-0.012000000104308128
310,1780993661,0.4309999942779541,0.8235999941825867,9.454700469970703,0.07729999721050262,-0.08179999887943268,0.003700000001117587
320,1780993661,0.46209999918937683,0.8331999778747559,9.449899673461914,0.1242000013589859,-0.11559999734163284,0.010900000110268593
330,1780993661,0.5076000094413757,0.859499990940094,9.34220027923584,0.1379999965429306,-0.11779999732971191,0.0019000000320374966
340,1780993661,0.4717000126838684,0.9146000146865845,9.224900245666504,0.12359999865293503,-0.08100000023841858,-0.011699999682605267
350,1780993661,0.41179999709129333,0.9887999892234802,9.162599563598633,0.09380000084638596,-0.04479999840259552,-0.010099999606609344
360,1780993661,0.423799991607666,1.0319000482559204,9.124300003051758,0.0544000007212162,-0.049300000071525574,0.0003000000142492354
370,1780993661,0.4860000014305115,1.1060999631881714,8.987799644470215,0.033799998462200165,-0.07249999791383743,0.00930000003427267
