timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,2.9137001037597656,3.9672000408172607,8.054100036621094,0.027400000020861626,0.01730000041425228,-0.043699998408555984
10,1780983846,2.9449000358581543,4.015100002288818,8.027799606323242,0.04320000112056732,0.03700000047683716,-0.010400000028312206
20,1780983846,3.040600061416626,4.082099914550781,7.936800003051758,0.047200001776218414,0.06129999831318855,0.01730000041425228
30,1780983846,3.1243999004364014,4.218599796295166,7.9583001136779785,0.04820000007748604,0.09459999948740005,0.02879999950528145
40,1780983846,3.1459999084472656,4.268899917602539,7.920000076293945,0.04340000078082085,0.1062999963760376,0.02319999970495701
50,1780983846,3.203399896621704,4.288000106811523,7.893700122833252,0.0340999998152256,0.121799997985363,0.003700000001117587
60,1780983846,3.1770999431610107,4.254499912261963,7.853000164031982,0.030899999663233757,0.14419999718666077,-0.017100000753998756
70,1780983846,3.0143001079559326,4.16349983215332,7.864999771118164,0.030899999663233757,0.1404000073671341,-0.03220000118017197
80,1780983846,2.849100112915039,4.074900150299072,7.924799919128418,0.03440000116825104,0.12999999523162842,-0.03999999910593033
90,1780983846,2.635999917984009,3.969599962234497,7.896100044250488,0.05810000002384186,0.08529999852180481,-0.0348999984562397
100,1780983846,2.592900037765503,3.9361000061035156,7.785900115966797,0.08070000261068344,0.02160000056028366,-0.019700000062584877
110,1780983846,2.705399990081787,4.022299766540527,7.706900119781494,0.09830000251531601,-0.00930000003427267,-0.0019000000320374966
120,1780983846,2.9256999492645264,4.1778998374938965,7.692599773406982,0.09989999979734421,-0.024000000208616257,0.02449999935925007
130,1780983846,3.066999912261963,4.26170015335083,7.695000171661377,0.07190000265836716,-0.00800000037997961,0.042399998754262924
140,1780983846,3.2609000205993652,4.309599876403809,7.718900203704834,0.049800001084804535,0.028999999165534973,0.03220000118017197
150,1780983846,3.2632999420166016,4.326300144195557,7.795499801635742,0.030899999663233757,0.08100000023841858,0.01549999974668026
160,1780983846,3.1770999431610107,4.20419979095459,7.881700038909912,0.013299999758601189,0.11749999970197678,-0.010099999606609344
170,1780983846,3.0381999015808105,4.055799961090088,7.891300201416016,0.019500000402331352,0.1428000032901764,-0.0272000003606081
180,1780983846,2.8394999504089355,3.8427000045776367,7.922399997711182,0.05169999971985817,0.15109999477863312,-0.026599999517202377
