timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,0.8307999968528748,2.0924999713897705,8.896900177001953,0.04529999941587448,0.13220000267028809,-0.04899999871850014
10,1781009863,0.5745999813079834,2.1979000568389893,8.918399810791016,0.03440000116825104,0.12520000338554382,-0.05139999836683273
20,1781009863,0.44530001282691956,2.2290000915527344,8.877699851989746,0.0066999997943639755,0.0706000030040741,-0.04690000042319298
30,1781009863,0.39259999990463257,2.233799934387207,8.865699768066406,-0.016300000250339508,0.00800000037997961,-0.03280000016093254
40,1781009863,0.3806999921798706,2.257699966430664,8.839400291442871,-0.03759999945759773,-0.042899999767541885,-0.00989999994635582
50,1781009863,0.49559998512268066,2.2362000942230225,8.81779956817627,-0.05810000002384186,-0.08129999786615372,0.012799999676644802
60,1781009863,0.632099986076355,2.1500000953674316,8.839400291442871,-0.07169999927282333,-0.09589999914169312,0.02850000001490116
70,1781009863,0.7781000137329102,2.0685999393463135,8.889699935913086,-0.06549999862909317,-0.08290000259876251,0.028200000524520874
80,1781009863,0.8810999989509583,2.0183000564575195,8.916000366210938,-0.04500000178813934,-0.042100001126527786,0.017100000753998756
90,1781009863,0.9624999761581421,2.0255000591278076,8.882499694824219,-0.021299999207258224,0.018699999898672104,0.005900000222027302
100,1781009863,0.8428000211715698,2.046999931335449,8.904000282287598,-0.004000000189989805,0.08309999853372574,-0.0035000001080334187
110,1781009863,0.646399974822998,2.0876998901367188,8.928000450134277,-0.0005000000237487257,0.09780000150203705,-0.007699999958276749
120,1781009863,0.45249998569488525,2.0973000526428223,9.011799812316895,-0.007699999958276749,0.06260000169277191,-0.013100000098347664
130,1781009863,0.2872999906539917,2.123699903488159,9.021400451660156,-0.0203000009059906,-0.004000000189989805,-0.016300000250339508
140,1781009863,0.2897000014781952,2.1572000980377197,8.966300010681152,-0.035999998450279236,-0.07410000264644623,-0.006099999882280827
150,1781009863,0.4334000051021576,2.2362000942230225,8.853799819946289,-0.053599998354911804,-0.1225999966263771,0.012500000186264515
160,1781009863,0.6152999997138977,2.1979000568389893,8.793899536132812,-0.058400001376867294,-0.11879999935626984,0.0340999998152256
170,1781009863,0.6751999855041504,2.1714999675750732,8.803500175476074,-0.05009999871253967,-0.08579999953508377,0.05009999871253967
180,1781009863,0.7229999899864197,2.1930999755859375,8.834600448608398,-0.04659999907016754,-0.0551999993622303,0.058400001376867294
190,1781009863,0.7997000217437744,2.1547999382019043,8.89210033416748,-0.05009999871253967,-0.033799998462200165,0.06319999694824219
200,1781009863,0.8881999850273132,2.078200101852417,8.89210033416748,-0.04659999907016754,-0.012799999676644802,0.0568000003695488
210,1781009863,0.9384999871253967,2.0134999752044678,8.99020004272461,-0.031700000166893005,0.02500000037252903,0.04399999976158142
220,1781009863,0.8547000288963318,2.008699893951416,9.10990047454834,-0.01889999955892563,0.053300000727176666,0.030899999663233757
230,1781009863,0.7159000039100647,1.9800000190734863,9.145899772644043,-0.01360000018030405,0.0348999984562397,0.01600000075995922
