timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,0.3686999976634979,1.3695000410079956,8.621500015258789,-0.03009999915957451,0.058400001376867294,-0.02419999986886978
10,1780983846,0.2944999933242798,1.3574999570846558,8.662199974060059,-0.031199999153614044,0.07010000199079514,-0.019200000911951065
20,1780983846,0.2921000123023987,1.3287999629974365,8.844200134277344,-0.02290000021457672,0.04259999841451645,-0.008500000461935997
30,1780983846,0.3424000144004822,1.312000036239624,8.937600135803223,-0.013299999758601189,0.004000000189989805,0.004000000189989805
40,1780983846,0.35429999232292175,1.278499960899353,8.944700241088867,-0.010900000110268593,-0.02850000001490116,0.012500000186264515
50,1780983846,0.3495999872684479,1.2522000074386597,8.978300094604492,-0.025599999353289604,-0.047200001776218414,0.01360000018030405
60,1780983846,0.35910001397132874,1.2115000486373901,9.030900001525879,-0.05090000107884407,-0.042100001126527786,0.014700000174343586
70,1780983846,0.3303999900817871,1.180299997329712,9.12909984588623,-0.06610000133514404,-0.01679999940097332,0.019500000402331352
80,1780983846,0.3447999954223633,1.1875,9.167400360107422,-0.06340000033378601,0.016499999910593033,0.024000000208616257
90,1780983846,0.3855000138282776,1.1922999620437622,9.119500160217285,-0.04690000042319298,0.04399999976158142,0.016300000250339508
100,1780983846,0.35910001397132874,1.1899000406265259,9.076399803161621,-0.03359999880194664,0.044199999421834946,0.008299999870359898
110,1780983846,0.3831000030040741,1.1922999620437622,9.131500244140625,-0.024000000208616257,0.02879999950528145,-0.002899999963119626
120,1780983846,0.36629998683929443,1.204300045967102,9.227299690246582,-0.00430000014603138,0.002400000113993883,-0.010400000028312206
130,1780983846,0.40700000524520874,1.2186000347137451,9.227299690246582,0.018400000408291817,-0.017899999395012856,-0.017899999395012856
140,1780983846,0.428600013256073,1.2522000074386597,9.179400444030762,0.044199999421834946,-0.02239999920129776,-0.022600000724196434
150,1780983846,0.39259999990463257,1.3071999549865723,9.097999572753906,0.05220000073313713,-0.019500000402331352,-0.024800000712275505
160,1780983846,0.36149999499320984,1.3312000036239624,9.035699844360352,0.03680000081658363,-0.02160000056028366,-0.025800000876188278
170,1780983846,0.3424000144004822,1.3551000356674194,8.935199737548828,0.01549999974668026,-0.01730000041425228,-0.022099999710917473
180,1780983846,0.3328000009059906,1.4005999565124512,8.870499610900879,-0.0005000000237487257,-0.006899999920278788,-0.018400000408291817
190,1780983846,0.3208000063896179,1.3623000383377075,8.889699935913086,-0.013299999758601189,0.014399999752640724,-0.014399999752640724
200,1780983846,0.30889999866485596,1.3336000442504883,8.96150016784668,-0.02319999970495701,0.03970000147819519,-0.009600000455975533
210,1780983846,0.3472000062465668,1.304800033569336,9.026100158691406,-0.017100000753998756,0.05999999865889549,-0.013299999758601189
220,1780983846,0.35429999232292175,1.3240000009536743,9.028499603271484,0.0013000000035390258,0.06419999897480011,-0.01759999990463257
230,1780983846,0.323199987411499,1.3408000469207764,8.971099853515625,0.01549999974668026,0.03840000182390213,-0.019200000911951065
240,1780983846,0.30169999599456787,1.3264000415802002,8.899200439453125,0.014399999752640724,0.00800000037997961,-0.019700000062584877
250,1780983846,0.2393999993801117,1.3359999656677246,8.798700332641602,0.004800000227987766,-0.007199999876320362,-0.012500000186264515
260,1780983846,0.2370000034570694,1.3574999570846558,8.774700164794922,0.0007999999797903001,-0.018400000408291817,-0.0013000000035390258
270,1780983846,0.2921000123023987,1.3502999544143677,8.619099617004395,-0.0052999998442828655,-0.015699999406933784,0.0019000000320374966
280,1780983846,0.31360000371932983,1.3551000356674194,8.458700180053711,-0.02290000021457672,-0.002899999963119626,-0.0007999999797903001
290,1780983846,0.31119999289512634,1.381500005722046,8.272000312805176,-0.048500001430511475,0.010700000450015068,-0.0035000001080334187
300,1780983846,0.2969000041484833,1.3767000436782837,8.056500434875488,-0.07649999856948853,0.026399999856948853,-0.0035000001080334187
310,1780983846,0.3375999927520752,1.3646999597549438,7.853000164031982,-0.1062999963760376,0.04580000042915344,-0.0035000001080334187
320,1780983846,0.3352000117301941,1.3551000356674194,7.620699882507324,-0.1420000046491623,0.06549999862909317,-0.004800000227987766
330,1780983846,0.375900000333786,1.3743000030517578,7.321499824523926,-0.17479999363422394,0.07090000063180923,-0.002899999963119626
340,1780983846,0.5601999759674072,1.3623000383377075,6.904900074005127,-0.19820000231266022,0.0729999989271164,-0.006399999838322401
350,1780983846,0.9672999978065491,1.5490000247955322,5.971099853515625,-0.2003999948501587,0.07859999686479568,-0.030899999663233757
360,1780983846,1.4436999559402466,1.7717000246047974,4.484300136566162,-0.21930000185966492,0.10949999839067459,-0.0917000025510788
370,1780983846,1.8315999507904053,1.7979999780654907,2.7509000301361084,-0.34290000796318054,0.14390000700950623,-0.18199999630451202
380,1780983846,2.432499885559082,1.9752000570297241,0.6080999970436096,-0.654699981212616,0.09860000014305115,-0.2827000021934509
390,1780983846,3.083699941635132,2.027899980545044,-2.066200017929077,-1.1486999988555908,0.09570000320672989,-0.4359000027179718
400,1780983846,3.3685998916625977,1.8507000207901,-4.876999855041504,-1.9017000198364258,0.12020000070333481,-0.6654000282287598
410,1780983846,3.191499948501587,1.2522000074386597,-7.41480016708374,-2.950500011444092,0.19740000367164612,-0.9208999872207642
420,1780983846,2.6839001178741455,0.5673999786376953,-8.887299537658691,-4.151800155639648,0.25949999690055847,-1.098099946975708
430,1780983846,2.051800012588501,-0.062199998646974564,-9.952699661254883,-5.349999904632568,0.11699999868869781,-1.1068999767303467
440,1780983846,2.04229998588562,-1.4629000425338745,-11.501700401306152,-6.520299911499023,-0.18629999458789825,-0.9139999747276306
450,1780983846,1.9656000137329102,-3.0023000240325928,-13.82409954071045,-7.808899879455566,-0.63919997215271,-0.5478000044822693
460,1780983846,2.834700107574463,-5.322299957275391,-16.850400924682617,-8.731399536132812,-0.9987000226974487,-0.09650000184774399
470,1780983846,2.2434000968933105,-8.80109977722168,-17.848800659179688,-8.731399536132812,-0.8648999929428101,0.33869999647140503
480,1780983846,1.9154000282287598,-13.424300193786621,-18.744199752807617,-8.731399536132812,-1.028499960899353,0.7836999893188477
490,1780983846,1.319200038909912,-19.598899841308594,-18.648399353027344,-8.731399536132812,-1.0360000133514404,1.309399962425232
500,1780983846,0.5722000002861023,-26.503799438476562,-18.29170036315918,-8.731399536132812,-0.8952999711036682,1.8150999546051025
510,1780983846,-0.17000000178813934,-33.43259811401367,-18.54789924621582,-8.731399536132812,-0.551800012588501,2.109100103378296
