timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-2.308000087738037,-0.007199999876320362,8.884900093078613,0.09510000050067902,0.013899999670684338,0.02930000051856041
10,1780652263,-2.4300999641418457,0.16279999911785126,8.894499778747559,0.09700000286102295,-0.0007999999797903001,0.016300000250339508
20,1780652263,-2.375,0.2969000041484833,8.851400375366211,0.06499999761581421,-0.023399999365210533,0.02239999920129776
30,1780652263,-2.4205000400543213,0.25619998574256897,8.887299537658691,0.03280000016093254,-0.05040000006556511,0.028999999165534973
40,1780652263,-2.4779999256134033,0.05270000174641609,8.966300010681152,0.016300000250339508,-0.08340000361204147,0.03200000151991844
50,1780652263,-2.4540998935699463,-0.0934000015258789,9.023699760437012,0.02419999986886978,-0.10499999672174454,0.03200000151991844
60,1780652263,-2.3726999759674072,-0.10530000180006027,9.042900085449219,0.04659999907016754,-0.10819999873638153,0.03920000046491623
70,1780652263,-2.140399932861328,-0.06700000166893005,9.004599571228027,0.05939999967813492,-0.08290000259876251,0.0575999990105629
80,1780652263,-2.0134999752044678,-0.06700000166893005,8.966300010681152,0.08259999752044678,-0.03460000082850456,0.07670000195503235
90,1780652263,-2.0685999393463135,-0.045499999076128006,8.860899925231934,0.11060000211000443,0.007199999876320362,0.08789999783039093
100,1780652263,-2.1189000606536865,0.07660000026226044,8.770000457763672,0.133200004696846,0.0333000011742115,0.08449999988079071
110,1780652263,-2.2600998878479004,0.2872999906539917,8.724499702453613,0.14020000398159027,0.019999999552965164,0.07490000128746033
120,1780652263,-2.346299886703491,0.4717000126838684,8.717300415039062,0.10899999737739563,-0.01730000041425228,0.06080000102519989
130,1780652263,-2.233799934387207,0.5099999904632568,8.738800048828125,0.04800000041723251,-0.05999999865889549,0.04529999941587448
140,1780652263,-2.0973000526428223,0.35670000314712524,8.695699691772461,0.0013000000035390258,-0.0877000018954277,0.042399998754262924
150,1780652263,-2.066200017929077,0.15080000460147858,8.647899627685547,-0.012299999594688416,-0.09510000050067902,0.021299999207258224
160,1780652263,-1.9488999843597412,0.0215000007301569,8.588000297546387,0.0052999998442828655,-0.08659999817609787,0.008799999952316284
170,1780652263,-1.8028000593185425,0.012000000104308128,8.396499633789062,0.03840000182390213,-0.0544000007212162,0.0044999998062849045
180,1780652263,-1.6974999904632568,0.07900000363588333,8.1427001953125,0.08020000159740448,-0.009600000455975533,0.0052999998442828655
190,1780652263,-1.6591999530792236,0.26339998841285706,7.924799919128418,0.10689999908208847,0.03280000016093254,-0.0019000000320374966
200,1780652263,-1.5753999948501587,0.4787999987602234,7.678199768066406,0.09809999912977219,0.0658000037074089,-0.020800000056624413
210,1780652263,-1.49399995803833,0.6535999774932861,7.350200176239014,0.05490000173449516,0.08980000019073486,-0.03200000151991844
220,1780652263,-1.3384000062942505,0.7541999816894531,6.821100234985352,-0.00930000003427267,0.1006999984383583,-0.061799999326467514
230,1780652263,-0.7325999736785889,0.9815999865531921,5.964000225067139,-0.09539999812841415,0.1436000019311905,-0.1316000074148178
240,1780652263,0.06700000166893005,1.381500005722046,4.651899814605713,-0.20649999380111694,0.19130000472068787,-0.23690000176429749
250,1780652263,1.0678000450134277,1.917799949645996,3.0694000720977783,-0.35040000081062317,0.24140000343322754,-0.37619999051094055
260,1780652263,2.2074999809265137,2.635999917984009,1.386199951171875,-0.5393000245094299,0.3255999982357025,-0.5228000283241272
270,1780652263,3.378200054168701,3.4381000995635986,-0.24660000205039978,-0.8215000033378601,0.4706000089645386,-0.6496000289916992
280,1780652263,4.086900234222412,4.130000114440918,-1.934499979019165,-1.2453999519348145,0.5688999891281128,-0.7504000067710876
290,1780652263,4.072500228881836,4.548999786376953,-3.65120005607605,-1.829300045967102,0.5685999989509583,-0.8238999843597412
300,1780652263,3.6919000148773193,4.525000095367432,-5.231299877166748,-2.5134999752044678,0.44609999656677246,-0.923799991607666
310,1780652263,3.737299919128418,4.211400032043457,-6.6031999588012695,-3.3304998874664307,0.2451000064611435,-1.1268999576568604
320,1780652263,4.402900218963623,3.663100004196167,-7.723700046539307,-4.30679988861084,0.09059999883174896,-1.3773000240325928
330,1780652263,5.372600078582764,2.813199996948242,-8.666999816894531,-5.3927001953125,0.02930000051856041,-1.5964000225067139
340,1780652263,6.519400119781494,1.4246000051498413,-9.478599548339844,-6.573400020599365,0.1257999986410141,-1.783400058746338
350,1780652263,7.5920000076293945,-0.45969998836517334,-10.656599998474121,-7.8003997802734375,0.40689998865127563,-1.9531999826431274
360,1780652263,8.430000305175781,-2.8011999130249023,-12.191300392150879,-8.731399536132812,0.8568999767303467,-2.1157000064849854
370,1780652263,7.771599769592285,-5.453999996185303,-13.323699951171875,-8.731399536132812,1.3193000555038452,-2.2207000255584717
380,1780652263,4.522600173950195,-8.260000228881836,-14.14490032196045,-8.731399536132812,1.4549000263214111,-2.2137999534606934
390,1780652263,1.0223000049591064,-10.982199668884277,-14.741100311279297,-8.731399536132812,1.1268999576568604,-2.269200086593628
400,1780652263,-1.0606000423431396,-13.900699615478516,-16.170400619506836,-8.731399536132812,0.5771999955177307,-2.5172998905181885
410,1780652263,-2.1500000953674316,-18.040300369262695,-17.9468994140625,-8.731399536132812,-0.007699999958276749,-2.857800006866455
420,1780652263,-2.219399929046631,-22.66349983215332,-20.087400436401367,-8.731399536132812,-0.4823000133037567,-3.0994999408721924
430,1780652263,-2.4851999282836914,-27.56920051574707,-21.66029930114746,-8.731399536132812,-0.8259999752044678,-2.994499921798706
440,1780652263,-3.2130000591278076,-32.75749969482422,-22.055400848388672,-8.731399536132812,-0.9779000282287598,-2.520699977874756
450,1780652263,-2.791599988937378,-37.495601654052734,-20.87030029296875,-8.731399536132812,-0.8526999950408936,-2.1415998935699463
460,1780652263,-1.271299958229065,-40.36859893798828,-18.04990005493164,-8.731399536132812,-0.42100000381469727,-2.1582999229431152
470,1780652263,0.6751999855041504,-39.913700103759766,-13.668499946594238,-8.731399536132812,0.28139999508857727,-2.3757998943328857
480,1780652263,2.28410005569458,-36.80849838256836,-8.358200073242188,-8.246700286865234,1.09089994430542,-2.623300075531006
490,1780652263,2.569000005722046,-33.55229949951172,-3.861799955368042,-6.919000148773193,1.7882000207901,-2.845599889755249
500,1780652263,0.45969998836517334,-30.70560073852539,-2.0062999725341797,-5.537600040435791,2.1154000759124756,-2.793100118637085
510,1780652263,-4.036600112915039,-28.29949951171875,-1.5467000007629395,-4.026800155639648,1.958799958229065,-2.5178000926971436
520,1780652263,-8.750800132751465,-25.675399780273438,-1.6999000310897827,-2.326200008392334,1.3451000452041626,-2.291800022125244
530,1780652263,-11.070799827575684,-22.287599563598633,-2.109299898147583,-0.7404999732971191,0.4562000036239624,-2.225800037384033
540,1780652263,-10.374099731445312,-18.42340087890625,-2.6647000312805176,0.26910001039505005,-0.32429999113082886,-2.1040000915527344
550,1780652263,-7.472300052642822,-14.88949966430664,-2.8394999504089355,0.6072999835014343,-0.7250000238418579,-1.8100999593734741
560,1780652263,-3.5673999786376953,-12.267900466918945,-2.997499942779541,0.36800000071525574,-0.8087000250816345,-1.364300012588501
570,1780652263,-0.193900004029274,-10.960700035095215,-2.782099962234497,-0.19740000367164612,-0.6126000285148621,-0.7167999744415283
580,1780652263,2.0757999420166016,-10.989399909973145,-2.4660000801086426,-0.8226000070571899,-0.2328999936580658,-0.004000000189989805
590,1780652263,3.1891000270843506,-12.12660026550293,-2.4300999641418457,-1.1890000104904175,0.21719999611377716,0.5917999744415283
600,1780652263,2.9639999866485596,-13.740300178527832,-2.482800006866455,-1.1365000009536743,0.5741999745368958,0.972100019454956
610,1780652263,1.7309999465942383,-14.980500221252441,-2.300800085067749,-0.7469000220298767,0.7519999742507935,1.0535999536514282
620,1780652263,0.45489999651908875,-15.253499984741211,-2.046999931335449,-0.17239999771118164,0.7037000060081482,0.895799994468689
630,1780652263,-0.5866000056266785,-14.43220043182373,-2.138000011444092,0.399399995803833,0.41670000553131104,0.6474999785423279
640,1780652263,-0.9049999713897705,-13.024499893188477,-2.760499954223633,0.8145999908447266,0.025599999353289604,0.36800000071525574
650,1780652263,-0.227400004863739,-11.559200286865234,-3.888200044631958,1.0506999492645264,-0.29580000042915344,0.15690000355243683
660,1780652263,0.8715000152587891,-10.180100440979004,-4.903299808502197,1.143399953842163,-0.4372999966144562,0.07779999822378159
670,1780652263,2.0039000511169434,-9.028499603271484,-5.456399917602539,1.0743999481201172,-0.3587000072002411,0.08609999716281891
680,1780652263,2.9184999465942383,-8.185799598693848,-5.609600067138672,0.8917999863624573,-0.12710000574588776,0.1868000030517578
690,1780652263,3.236999988555908,-7.637499809265137,-5.4156999588012695,0.6061999797821045,0.1412000060081482,0.3709000051021576
700,1780652263,2.868299961090088,-7.666200160980225,-5.058899879455566,0.2337000072002411,0.39489999413490295,0.5304999947547913
710,1780652263,2.039900064468384,-8.293499946594238,-4.809999942779541,-0.06210000067949295,0.5526000261306763,0.6040999889373779
720,1780652263,0.8307999968528748,-9.227299690246582,-4.860199928283691,-0.13429999351501465,0.5404000282287598,0.605400025844574
730,1780652263,-0.15559999644756317,-9.97189998626709,-4.9847002029418945,-0.027699999511241913,0.3783999979496002,0.48179998993873596
740,1780652263,-0.48840001225471497,-10.115500450134277,-5.274400234222412,0.1932000070810318,0.13189999759197235,0.24860000610351562
750,1780652263,-0.39980000257492065,-9.60789966583252,-5.5569000244140625,0.41200000047683716,-0.13109999895095825,0.04529999941587448
