timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.442000389099121,2.4972000122070312,2.04229998588562,-0.01600000075995922,0.04050000011920929,0.021800000220537186
10,1780652263,-8.458700180053711,2.5018999576568604,1.9872000217437744,-0.0010999999940395355,0.05860000103712082,0.014100000262260437
20,1780652263,-8.48270034790039,2.5283000469207764,1.9488999843597412,0.013899999670684338,0.061799999326467514,0.012500000186264515
30,1780652263,-8.532899856567383,2.643199920654297,1.917799949645996,0.013100000098347664,0.05649999901652336,-0.0013000000035390258
40,1780652263,-8.635899543762207,2.700700044631958,1.8723000288009644,-0.01360000018030405,0.03519999980926514,-0.031199999153614044
50,1780652263,-8.746000289916992,2.643199920654297,1.8866000175476074,-0.03779999911785126,0.015200000256299973,-0.052799999713897705
60,1780652263,-8.856200218200684,2.607300043106079,1.8938000202178955,-0.06080000102519989,-0.0015999999595806003,-0.05649999901652336
70,1780652263,-8.959099769592285,2.6096999645233154,1.9057999849319458,-0.07349999994039536,-0.014100000262260437,-0.03999999910593033
80,1780652263,-8.971099853515625,2.561800003051758,1.936900019645691,-0.08500000089406967,-0.021299999207258224,-0.01759999990463257
90,1780652263,-8.781900405883789,2.5355000495910645,1.9703999757766724,-0.08229999989271164,-0.016499999910593033,0.00559999980032444
100,1780652263,-8.614299774169922,2.468400001525879,1.9775999784469604,-0.06530000269412994,0.0035000001080334187,0.02850000001490116
110,1780652263,-8.619099617004395,2.425299882888794,2.0134999752044678,-0.03440000116825104,0.028200000524520874,0.03620000183582306
120,1780652263,-8.585599899291992,2.4421000480651855,2.0183000564575195,-0.0007999999797903001,0.04019999876618385,0.04129999876022339
130,1780652263,-8.535300254821777,2.5211000442504883,2.027899980545044,0.02850000001490116,0.04500000178813934,0.03220000118017197
140,1780652263,-8.571200370788574,2.6528000831604004,2.0183000564575195,0.04019999876618385,0.04639999940991402,0.00930000003427267
150,1780652263,-8.671799659729004,2.7077999114990234,1.9967999458312988,0.027699999511241913,0.0348999984562397,-0.004800000227987766
160,1780652263,-8.805899620056152,2.7149999141693115,1.9919999837875366,0.008299999870359898,0.01119999960064888,-0.011500000022351742
170,1780652263,-8.904000282287598,2.6910998821258545,1.9631999731063843,-0.014100000262260437,-0.018699999898672104,-0.019999999552965164
180,1780652263,-8.98069953918457,2.631200075149536,1.8890000581741333,-0.03680000081658363,-0.049300000071525574,-0.033799998462200165
190,1780652263,-9.014200210571289,2.5785999298095703,1.8890000581741333,-0.042899999767541885,-0.07509999722242355,-0.04129999876022339
200,1780652263,-8.918399810791016,2.6120998859405518,1.8961999416351318,-0.04639999940991402,-0.08739999681711197,-0.041600000113248825
210,1780652263,-8.755599975585938,2.643199920654297,1.9200999736785889,-0.0560000017285347,-0.08449999988079071,-0.03060000017285347
220,1780652263,-8.573599815368652,2.643199920654297,1.9416999816894531,-0.06710000336170197,-0.0575999990105629,-0.015699999406933784
230,1780652263,-8.51140022277832,2.569000005722046,1.9775999784469604,-0.06689999997615814,-0.0027000000700354576,0.00989999994635582
240,1780652263,-8.480299949645996,2.487600088119507,1.9488999843597412,-0.05009999871253967,0.0544000007212162,0.03200000151991844
250,1780652263,-8.396499633789062,2.5234999656677246,1.9631999731063843,-0.019500000402331352,0.1039000004529953,0.05220000073313713
260,1780652263,-8.389300346374512,2.635999917984009,1.9631999731063843,-0.0044999998062849045,0.13300000131130219,0.05730000138282776
270,1780652263,-8.42039966583252,2.748500108718872,1.9656000137329102,-0.01810000091791153,0.12520000338554382,0.04450000077486038
280,1780652263,-8.329400062561035,2.767699956893921,1.9775999784469604,-0.043699998408555984,0.08659999817609787,0.012299999594688416
290,1780652263,-8.03969955444336,2.748500108718872,1.9895999431610107,-0.0697999969124794,0.04050000011920929,-0.02979999966919422
300,1780652263,-7.6184000968933105,2.705399990081787,2.0111000537872314,-0.09220000356435776,0.004000000189989805,-0.07890000194311142
310,1780652263,-7.153900146484375,2.624000072479248,2.102099895477295,-0.11190000176429749,-0.018699999898672104,-0.13940000534057617
320,1780652263,-6.5792999267578125,2.3726999759674072,2.1930999755859375,-0.1281999945640564,-0.03460000082850456,-0.21930000185966492
330,1780652263,-5.954400062561035,1.9800000190734863,2.4300999641418457,-0.1316000074148178,-0.06340000033378601,-0.3792000114917755
340,1780652263,-5.001500129699707,1.5322999954223633,2.533099889755249,-0.12099999934434891,-0.08739999681711197,-0.6201000213623047
350,1780652263,-3.7421000003814697,1.1444000005722046,2.518699884414673,-0.053300000727176666,-0.09459999948740005,-0.8752999901771545
360,1780652263,-2.4972000122070312,0.9409000277519226,2.463599920272827,0.04340000078082085,-0.06790000200271606,-1.107699990272522
370,1780652263,-1.2474000453948975,0.8571000099182129,2.3534998893737793,0.10419999808073044,0.01889999955892563,-1.3144999742507935
380,1780652263,0.11969999969005585,0.8547000288963318,2.202699899673462,0.11620000004768372,0.11509999632835388,-1.5223000049591064
390,1780652263,1.7717000246047974,0.7422000169754028,2.1714999675750732,0.09619999676942825,0.22840000689029694,-1.74399995803833
400,1780652263,3.533799886703491,0.4309999942779541,2.0685999393463135,0.033799998462200165,0.2734000086784363,-2.0078001022338867
410,1780652263,5.456399917602539,0.019200000911951065,1.7908999919891357,-0.04580000042915344,0.3165999948978424,-2.3120999336242676
420,1780652263,7.64709997177124,-1.0055999755859375,1.587399959564209,-0.10260000079870224,0.33329999446868896,-2.6965999603271484
430,1780652263,10.062800407409668,-2.183500051498413,1.37909996509552,-0.1340000033378601,0.4032000005245209,-3.1684999465942383
440,1780652263,12.243900299072266,-3.4691998958587646,1.0391000509262085,-0.11559999734163284,0.5644000172615051,-3.734499931335449
450,1780652263,13.503299713134766,-4.805200099945068,0.4309999942779541,-0.08370000123977661,0.8313999772071838,-4.4257001876831055
460,1780652263,13.680500030517578,-6.311100006103516,-0.2849000096321106,-0.08100000023841858,1.1060999631881714,-5.270599842071533
470,1780652263,13.16569995880127,-7.656700134277344,-0.7253999710083008,-0.13619999587535858,1.322700023651123,-6.1616997718811035
