timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,0.6225000023841858,0.9049999713897705,9.102800369262695,-0.009100000374019146,-0.09730000048875809,0.008799999952316284
10,1781009863,0.7900999784469604,0.8978000283241272,9.009400367736816,0.002400000113993883,-0.06400000303983688,-0.005900000222027302
20,1781009863,0.8522999882698059,0.9672999978065491,8.992600440979004,0.0035000001080334187,-0.0013000000035390258,-0.022600000724196434
30,1781009863,0.7541999816894531,1.07260000705719,8.985400199890137,-0.009100000374019146,0.05249999836087227,-0.0348999984562397
40,1781009863,0.656000018119812,1.1588000059127808,9.052499771118164,-0.03280000016093254,0.07540000230073929,-0.0340999998152256
50,1781009863,0.4740999937057495,1.1468000411987305,9.196100234985352,-0.049300000071525574,0.0706000030040741,-0.014399999752640724
60,1781009863,0.3255999982357025,1.1060999631881714,9.313400268554688,-0.05620000138878822,0.03220000118017197,0.014399999752640724
70,1781009863,0.30169999599456787,0.9911999702453613,9.423600196838379,-0.05620000138878822,-0.03970000147819519,0.0333000011742115
80,1781009863,0.39980000257492065,0.864300012588501,9.476300239562988,-0.038100000470876694,-0.11620000004768372,0.032499998807907104
90,1781009863,0.5866000056266785,0.8163999915122986,9.473899841308594,-0.0005000000237487257,-0.15240000188350677,0.027699999511241913
100,1781009863,0.746999979019165,0.8044999837875366,9.413999557495117,0.03359999880194664,-0.14229999482631683,0.012799999676644802
110,1781009863,0.840399980545044,0.859499990940094,9.200900077819824,0.05570000037550926,-0.09700000286102295,-0.01549999974668026
120,1781009863,0.8859000205993652,0.972000002861023,9.026100158691406,0.066600002348423,-0.0272000003606081,-0.03999999910593033
130,1781009863,0.8044999837875366,1.070199966430664,8.913599967956543,0.06159999966621399,0.05570000037550926,-0.052799999713897705
140,1781009863,0.6439999938011169,1.170799970626831,8.913599967956543,0.03759999945759773,0.1289999932050705,-0.05119999870657921
150,1781009863,0.4262000024318695,1.1348999738693237,8.971099853515625,0.010099999606609344,0.15449999272823334,-0.03700000047683716
160,1781009863,0.21310000121593475,1.0511000156402588,9.028499603271484,-0.00430000014603138,0.11479999870061874,-0.022600000724196434
170,1781009863,0.08380000293254852,1.0319000482559204,9.19849967956543,-0.010099999606609344,0.0272000003606081,-0.0003000000142492354
180,1781009863,0.13169999420642853,0.9696999788284302,9.306300163269043,-0.005900000222027302,-0.07029999792575836,0.02879999950528145
190,1781009863,0.2705000042915344,0.8930000066757202,9.291899681091309,0.014700000174343586,-0.14579999446868896,0.04960000142455101
