timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,1.5896999835968018,2.269700050354004,8.616700172424316,-0.07859999686479568,0.15289999544620514,-0.07540000230073929
10,1780993661,1.5322999954223633,2.214600086212158,8.669400215148926,-0.09969999641180038,0.1615000069141388,-0.09059999883174896
20,1780993661,1.4605000019073486,2.1428000926971436,8.784299850463867,-0.10419999808073044,0.15289999544620514,-0.10100000351667404
30,1780993661,1.3502999544143677,2.1619999408721924,8.939900398254395,-0.10419999808073044,0.125,-0.10369999706745148
40,1780993661,1.2330000400543213,2.1117000579833984,9.083600044250488,-0.10499999672174454,0.09009999781847,-0.10019999742507935
50,1780993661,1.170799970626831,2.059000015258789,9.164999961853027,-0.08739999681711197,0.04960000142455101,-0.08209999650716782
60,1780993661,1.1827000379562378,2.116499900817871,9.184200286865234,-0.07029999792575836,0.011500000022351742,-0.05649999901652336
70,1780993661,1.2594000101089478,2.1714999675750732,9.220100402832031,-0.06129999831318855,-0.007199999876320362,-0.0340999998152256
80,1780993661,1.3336000442504883,2.1738998889923096,9.196100234985352,-0.04690000042319298,-0.020500000566244125,-0.021299999207258224
90,1780993661,1.4174000024795532,2.2314000129699707,9.133899688720703,-0.03779999911785126,-0.017899999395012856,-0.01119999960064888
100,1780993661,1.3885999917984009,2.226599931716919,9.160200119018555,-0.03440000116825104,-0.013299999758601189,-0.010700000450015068
110,1780993661,1.395799994468689,2.1547999382019043,9.145899772644043,-0.0210999995470047,-0.028200000524520874,-0.0066999997943639755
120,1780993661,1.513100028038025,2.0996999740600586,9.069199562072754,0.00430000014603138,-0.007199999876320362,0.010400000028312206
130,1780993661,1.5298999547958374,2.164400100708008,9.069199562072754,0.02419999986886978,0.021800000220537186,0.019700000062584877
140,1780993661,1.5419000387191772,2.2242000102996826,9.088399887084961,0.03220000118017197,0.025800000876188278,0.01489999983459711
150,1780993661,1.5681999921798706,2.152400016784668,9.038100242614746,0.04879999905824661,0.02419999986886978,0.0052999998442828655
160,1780993661,1.6712000370025635,2.202699899673462,8.98069953918457,0.06870000064373016,0.030400000512599945,-0.007499999832361937
