timestamp_ms,ax,ay,az,gx,gy,gz
340,1.1253000497817993,4.845900058746338,2.264899969100952,-1.1562000513076782,-0.20329999923706055,-0.3905999958515167
350,1.6519999504089355,4.678299903869629,1.4221999645233154,-1.3914999961853027,-0.382099986076355,-0.4740000069141388
360,2.4349000453948975,4.326300144195557,0.35910001397132874,-1.603600025177002,-0.5099999904632568,-0.5508000254631042
370,3.1819000244140625,3.8714001178741455,-0.6919000148773193,-1.7848000526428223,-0.5769000053405762,-0.6269999742507935
380,3.876199960708618,3.4189000129699707,-1.7071000337600708,-1.9793000221252441,-0.5989999771118164,-0.713100016117096
390,4.268899917602539,3.1770999431610107,-2.5785999298095703,-2.2335000038146973,-0.546999990940094,-0.8234000205993652
400,4.386199951171875,3.1675000190734863,-3.4237000942230225,-2.6501998901367188,-0.511900007724762,-0.9707000255584717
410,4.6255998611450195,3.1867001056671143,-4.431700229644775,-3.22979998588562,-0.5212000012397766,-1.141800045967102
420,4.802800178527832,3.035799980163574,-5.169099807739258,-3.982800006866455,-0.4618000090122223,-1.3614000082015991
430,5.001500129699707,2.7939999103546143,-5.554500102996826,-4.921800136566162,-0.4959000051021576,-1.6433000564575195
440,5.296000003814697,2.0374999046325684,-6.095600128173828,-5.993299961090088,-0.6139000058174133,-1.8753999471664429
450,5.40369987487793,0.48840001225471497,-6.761199951171875,-7.052700042724609,-0.7505999803543091,-2.0160999298095703
460,5.322299957275391,-1.829200029373169,-7.522600173950195,-8.022100448608398,-0.8555999994277954,-2.0880000591278076
470,4.996699810028076,-4.343100070953369,-8.415599822998047,-8.731399536132812,-0.8916000127792358,-2.1224000453948975
480,4.534599781036377,-6.6894001960754395,-9.28950023651123,-8.731399536132812,-0.9070000052452087,-2.1415998935699463
490,3.9886999130249023,-9.21049976348877,-10.249600410461426,-8.731399536132812,-0.9289000034332275,-2.1303999423980713
500,3.2943999767303467,-12.378000259399414,-11.197699546813965,-8.731399536132812,-0.9283999800682068,-2.086899995803833
510,2.3487000465393066,-16.194400787353516,-12.308600425720215,-8.731399536132812,-0.9894000291824341,-2.0383999347686768
520,0.979200005531311,-20.31719970703125,-13.282999992370605,-8.731399536132812,-1.135699987411499,-1.992300033569336
530,-0.3303999900817871,-24.662700653076172,-13.618200302124023,-8.731399536132812,-1.4104000329971313,-2.025899887084961
540,-0.7949000000953674,-28.950700759887695,-14.214400291442871,-8.731399536132812,-1.8438999652862549,-2.040800094604492
550,-0.6751999855041504,-32.55400085449219,-14.607000350952148,-8.731399536132812,-2.289400100708008,-1.9764000177383423
560,-0.41659998893737793,-35.91059875488281,-14.547200202941895,-8.731399536132812,-2.5065999031066895,-1.9342999458312988
570,0.8618999719619751,-38.76449966430664,-13.936599731445312,-8.731399536132812,-2.474400043487549,-1.822100043296814
580,2.7030999660491943,-39.916099548339844,-12.363699913024902,-8.731399536132812,-2.2548000812530518,-1.5255000591278076
590,4.611199855804443,-39.413299560546875,-10.850500106811523,-8.731399536132812,-1.7595000267028809,-1.1801999807357788
600,6.06689977645874,-37.957698822021484,-9.229599952697754,-8.731399536132812,-0.6757000088691711,-0.9248999953269958
610,6.114799976348877,-35.67359924316406,-7.350200176239014,-8.731399536132812,0.8234000205993652,-0.8792999982833862
620,4.558599948883057,-32.49409866333008,-5.554500102996826,-8.731399536132812,2.3385000228881836,-1.0094000101089478
630,1.7453999519348145,-29.058399200439453,-4.355100154876709,-8.188899993896484,3.3840999603271484,-1.2414000034332275
640,-2.3773999214172363,-25.0841007232666,-3.148400068283081,-6.7332000732421875,3.9964001178741455,-1.5183000564575195
650,-5.892099857330322,-22.072099685668945,-1.7477999925613403,-5.559500217437744,3.6315999031066895,-1.5489000082015991
660,-7.891300201416016,-19.091400146484375,-1.0270999670028687,-4.404399871826172,1.8009999990463257,-1.2263000011444092
670,-6.658299922943115,-17.798500061035156,-1.1563999652862549,-3.66759991645813,0.29100000858306885,-0.7773000001907349
680,-2.8659000396728516,-17.43939971923828,-1.7333999872207642,-3.044100046157837,-0.8159000277519226,-0.14820000529289246
690,-0.03590000048279762,-18.176799774169922,-2.238600015640259,-2.425100088119507,-1.1771999597549438,0.3506999909877777
700,2.872999906539917,-17.879899978637695,-1.6399999856948853,-1.8142999410629272,-1.06659996509552,0.9555000066757202
710,4.446000099182129,-17.39389991760254,-1.819599986076355,-1.2763999700546265,-0.906499981880188,1.5169999599456787
720,5.40369987487793,-16.807300567626953,-2.4300999641418457,-0.7631000280380249,-0.30799999833106995,1.801800012588501
730,5.011099815368652,-15.753800392150879,-2.899399995803833,-0.3808000087738037,0.59579998254776,1.843400001525879
740,3.5243000984191895,-14.64050006866455,-2.937700033187866,-0.1046999990940094,1.229699969291687,1.7264000177383423
750,1.7071000337600708,-13.88640022277832,-3.1603000164031982,0.09009999781847,1.3970999717712402,1.479699969291687
760,0.6032999753952026,-13.125,-3.406899929046631,0.2337000072002411,1.1771999597549438,1.1964000463485718
770,0.1890999972820282,-12.37559986114502,-3.65120005607605,0.32829999923706055,0.703499972820282,0.9196000099182129
780,0.40459999442100525,-11.779500007629395,-3.904900074005127,0.39649999141693115,0.18279999494552612,0.670199990272522
790,0.9312999844551086,-11.329400062561035,-4.103700160980225,0.45910000801086426,-0.21320000290870667,0.47029998898506165
800,1.611299991607666,-10.836199760437012,-4.309599876403809,0.5400999784469604,-0.47780001163482666,0.3352000117301941
810,2.327199935913086,-10.335800170898438,-4.553800106048584,0.6335999965667725,-0.5852000117301941,0.2418999969959259
820,2.7269999980926514,-9.828200340270996,-4.963200092315674,0.7099000215530396,-0.4625999927520752,0.18199999630451202
830,2.6168999671936035,-9.296699523925781,-5.315100193023682,0.7512000203132629,-0.19689999520778656,0.14659999310970306
840,2.1140999794006348,-8.705300331115723,-5.44920015335083,0.7554000020027161,0.03280000016093254,0.13030000030994415
850,1.5609999895095825,-8.145099639892578,-5.599999904632568,0.7357000112533569,0.10819999873638153,0.1551000028848648
860,1.2569999694824219,-7.795499801635742,-5.875400066375732,0.7005000114440918,0.04259999841451645,0.19979999959468842
870,1.3910000324249268,-7.6230998039245605,-6.028600215911865,0.6678000092506409,-0.041600000113248825,0.20919999480247498
880,1.7502000331878662,-7.563300132751465,-6.15310001373291,0.6485999822616577,-0.05860000103712082,0.18279999494552612
890,1.927299976348877,-7.5991997718811035,-6.234499931335449,0.6241000294685364,-0.01730000041425228,0.13459999859333038
900,1.9057999849319458,-7.651899814605713,-6.325500011444092,0.5906999707221985,0.033799998462200165,0.08229999989271164
910,1.7405999898910522,-7.704500198364258,-6.406899929046631,0.5644000172615051,0.03280000016093254,0.03759999945759773
920,1.6568000316619873,-7.778800010681152,-6.5218000411987305,0.5371999740600586,-0.032999999821186066,0.0005000000237487257
930,1.62090003490448,-7.730899810791016,-6.686999797821045,0.5048999786376953,-0.08709999918937683,-0.03970000147819519
940,1.5896999835968018,-7.620699882507324,-6.730100154876709,0.4659999907016754,-0.11190000176429749,-0.09109999984502792
950,1.580199956893921,-7.532199859619141,-6.749300003051758,0.4471000134944916,-0.11140000075101852,-0.14390000700950623
960,1.5467000007629395,-7.45550012588501,-6.785200119018555,0.44530001282691956,-0.12470000237226486,-0.1891999989748001
970,1.5298999547958374,-7.390900135040283,-6.8282999992370605,0.44769999384880066,-0.11079999804496765,-0.1995999962091446
980,1.5250999927520752,-7.388500213623047,-6.840199947357178,0.44929999113082886,-0.10209999978542328,-0.1776999980211258
990,1.5778000354766846,-7.479499816894531,-6.892899990081787,0.4546000063419342,-0.10130000114440918,-0.1316000074148178
1000,1.635200023651123,-7.563300132751465,-6.940800189971924,0.445499986410141,-0.09939999878406525,-0.06849999725818634
1010,1.6471999883651733,-7.616000175476074,-6.9145002365112305,0.4271000027656555,-0.06710000336170197,-0.00930000003427267
1020,1.6256999969482422,-7.718900203704834,-6.904900074005127,0.4108999967575073,-0.005900000222027302,0.01810000091791153
1030,1.405400037765503,-7.73330020904541,-6.93120002746582,0.40130001306533813,0.05700000002980232,0.019500000402331352
1040,1.2163000106811523,-7.651899814605713,-6.818699836730957,0.3783999979496002,0.06769999861717224,0.013899999670684338
1050,1.082200050354004,-7.577600002288818,-6.727700233459473,0.3587000072002411,0.019999999552965164,0.011500000022351742
1060,1.163599967956543,-7.443600177764893,-6.765999794006348,0.3418999910354614,-0.0689999982714653,0.00989999994635582
1070,1.280900001525879,-7.268799781799316,-6.818699836730957,0.30480000376701355,-0.11779999732971191,0.010400000028312206
1080,1.5226999521255493,-7.249599933624268,-6.830699920654297,0.25929999351501465,-0.15060000121593475,0.01600000075995922
1090,1.836400032043457,-7.402900218963623,-6.789999961853027,0.21320000290870667,-0.15399999916553497,0.037300001829862595
1100,2.020699977874756,-7.496200084686279,-6.7515997886657715,0.1745000034570694,-0.10180000215768814,0.0568000003695488
1110,2.0327000617980957,-7.5991997718811035,-6.682199954986572,0.14419999718666077,-0.04690000042319298,0.07509999722242355
1120,2.008699893951416,-7.577600002288818,-6.607999801635742,0.11349999904632568,0.006899999920278788,0.1031000018119812
1130,1.9536999464035034,-7.491499900817871,-6.557700157165527,0.07590000331401825,0.04259999841451645,0.1324000060558319
1140,1.8794000148773193,-7.462699890136719,-6.5792999267578125,0.03999999910593033,0.06849999725818634,0.14339999854564667
1150,1.7620999813079834,-7.553699970245361,-6.481100082397461,0.00930000003427267,0.10949999839067459,0.13429999351501465
1160,1.6256999969482422,-7.7357001304626465,-6.421199798583984,-0.01489999983459711,0.0925000011920929,0.10920000076293945
1170,1.6471999883651733,-7.948699951171875,-6.423600196838379,-0.03009999915957451,0.038100000470876694,0.06419999897480011
1180,1.6160999536514282,-8.099599838256836,-6.332699775695801,-0.05040000006556511,0.02979999966919422,0.00430000014603138
1190,1.517899990081787,-8.161800384521484,-6.224899768829346,-0.05810000002384186,-0.023399999365210533,-0.05649999901652336
1200,1.604099988937378,-8.178600311279297,-6.145899772644043,-0.05299999937415123,-0.1014999970793724,-0.09300000220537186
1210,1.7381999492645264,-8.13070011138916,-6.133900165557861,-0.04340000078082085,-0.13379999995231628,-0.1071000024676323
1220,1.8961999416351318,-8.106800079345703,-6.102799892425537,-0.028999999165534973,-0.12600000202655792,-0.09570000320672989
1230,1.9703999757766724,-8.080400466918945,-6.105199813842773,-0.01489999983459711,-0.09650000184774399,-0.04769999906420708
1240,1.917799949645996,-8.104399681091309,-6.203400135040283,-0.012500000186264515,-0.05570000037550926,0.01759999990463257
1250,1.7908999919891357,-8.123499870300293,-6.361400127410889,-0.03359999880194664,-0.015200000256299973,0.07509999722242355
1260,1.7142000198364258,-8.161800384521484,-6.387700080871582,-0.07620000094175339,-0.013299999758601189,0.12120000272989273
1270,1.7573000192642212,-8.20009994506836,-6.4045000076293945,-0.12680000066757202,0.005100000184029341,0.14020000398159027
1280,1.7692999839782715,-8.307900428771973,-6.342199802398682,-0.16359999775886536,0.041600000113248825,0.13779999315738678
1290,1.7502000331878662,-8.506600379943848,-6.246500015258789,-0.18250000476837158,0.05460000038146973,0.11460000276565552
1300,1.7645000219345093,-8.585599899291992,-6.1244001388549805,-0.16680000722408295,0.06369999796152115,0.09009999781847
1310,1.7430000305175781,-8.52340030670166,-6.023799896240234,-0.133200004696846,0.04320000112056732,0.0681999996304512
1320,1.6830999851226807,-8.456299781799316,-6.033400058746338,-0.11299999803304672,0.019500000402331352,0.05730000138282776
1330,1.6591999530792236,-8.44909954071045,-5.935200214385986,-0.0940999984741211,-0.02419999986886978,0.05380000174045563
1340,1.8482999801635742,-8.403599739074707,-5.906499862670898,-0.06629999727010727,-0.08340000361204147,0.05119999870657921
1350,2.078200101852417,-8.40839958190918,-5.947199821472168,-0.0333000011742115,-0.055399999022483826,0.038600001484155655
1360,2.094899892807007,-8.398900032043457,-5.940000057220459,-0.0005000000237487257,0.027699999511241913,0.017100000753998756
1370,1.8746999502182007,-8.384499549865723,-5.889699935913086,0.03060000017285347,0.07490000128746033,0.007499999832361937
1380,1.6734999418258667,-8.33180046081543,-5.925600051879883,0.05730000138282776,0.06499999761581421,0.010900000110268593
1390,1.594499945640564,-8.291099548339844,-5.942399978637695,0.07699999958276749,0.04399999976158142,0.016499999910593033
1400,1.5322999954223633,-8.27910041809082,-6.069300174713135,0.08529999852180481,0.0210999995470047,0.02290000021457672
1410,1.5250999927520752,-8.341400146484375,-6.110000133514404,0.08420000225305557,0.005900000222027302,0.02879999950528145
1420,1.5585999488830566,-8.329400062561035,-6.088500022888184,0.07750000059604645,0.00800000037997961,0.0333000011742115
1430,1.5537999868392944,-8.374899864196777,-6.043000221252441,0.07810000330209732,0.0357000008225441,0.03359999880194664
1440,1.4988000392913818,-8.43239974975586,-6.019000053405762,0.09619999676942825,0.053300000727176666,0.03620000183582306
1450,1.412600040435791,-8.396499633789062,-6.023799896240234,0.11029999703168869,0.04450000077486038,0.04050000011920929
1460,1.2905000448226929,-8.374899864196777,-6.050099849700928,0.11540000140666962,0.025800000876188278,0.04129999876022339
1470,1.2928999662399292,-8.315099716186523,-6.090799808502197,0.10530000180006027,-0.015200000256299973,0.044199999421834946
1480,1.4101999998092651,-8.2121000289917,-6.095600128173828,0.08500000089406967,-0.042899999767541885,0.05139999836683273
1490,1.5419000387191772,-8.226499557495117,-6.07889986038208,0.06480000168085098,-0.05090000107884407,0.05009999871253967
1500,1.5896999835968018,-8.250399589538574,-6.1554999351501465,0.05090000107884407,-0.03680000081658363,0.03779999911785126
1510,1.6424000263214111,-8.224100112915039,-6.081299781799316,0.04479999840259552,-0.007499999832361937,0.03139999881386757
1520,1.6327999830245972,-8.233699798583984,-6.016600131988525,0.04050000011920929,0.01549999974668026,0.03680000081658363
1530,1.5513999462127686,-8.283900260925293,-5.985499858856201,0.04960000142455101,0.03060000017285347,0.043699998408555984
1540,1.4460999965667725,-8.348600387573242,-5.947199821472168,0.07329999655485153,0.03920000046491623,0.04259999841451645
1550,1.3574999570846558,-8.334199905395508,-5.9807000160217285,0.09730000048875809,0.014700000174343586,0.0340999998152256
1560,1.3502999544143677,-8.317500114440918,-6.002299785614014,0.10899999737739563,-0.03359999880194664,0.027400000020861626
1570,1.4101999998092651,-8.353400230407715,-6.071700096130371,0.11190000176429749,-0.07509999722242355,0.022600000724196434
1580,1.587399959564209,-8.307900428771973,-6.045400142669678,0.10849999636411667,-0.10050000250339508,0.0272000003606081
1590,1.7596999406814575,-8.255200386047363,-6.057300090789795,0.09910000115633011,-0.1039000004529953,0.03220000118017197
1600,1.9416999816894531,-8.248000144958496,-6.093200206756592,0.09189999848604202,-0.05299999937415123,0.03539999946951866
1610,1.9656000137329102,-8.185799598693848,-6.090799808502197,0.08980000019073486,0.020800000056624413,0.03009999915957451
1620,1.7861000299453735,-8.145099639892578,-6.0980000495910645,0.08630000054836273,0.08470000326633453,0.01489999983459711
1630,1.6304999589920044,-8.20009994506836,-6.026199817657471,0.08209999650716782,0.09780000150203705,0.015200000256299973
1640,1.49399995803833,-8.27910041809082,-6.019000053405762,0.07859999686479568,0.06319999694824219,0.02160000056028366
1650,1.4436999559402466,-8.303099632263184,-5.9878997802734375,0.08420000225305557,0.02419999986886978,0.030400000512599945
1660,1.4532999992370605,-8.403599739074707,-5.997499942779541,0.09749999642372131,-0.011500000022351742,0.0357000008225441
1670,1.4675999879837036,-8.406000137329102,-5.944799900054932,0.11779999732971191,-0.04529999941587448,0.053599998354911804
1680,1.5467000007629395,-8.415599822998047,-5.985499858856201,0.13989999890327454,-0.06530000269412994,0.07010000199079514
1690,1.6375999450683594,-8.401300430297852,-6.07889986038208,0.15449999272823334,-0.04800000041723251,0.08309999853372574
1700,1.6232999563217163,-8.3725004196167,-6.169899940490723,0.15029999613761902,-0.018400000408291817,0.09380000084638596
1710,1.5419000387191772,-8.303099632263184,-6.1483001708984375,0.12950000166893005,-0.011699999682605267,0.09860000014305115
1720,1.5634000301361084,-8.250399589538574,-6.145899772644043,0.09809999912977219,-0.013100000098347664,0.10019999742507935
1730,1.580199956893921,-8.231300354003906,-6.18179988861084,0.06930000334978104,-0.005900000222027302,0.093299999833107
1740,1.6232999563217163,-8.192999839782715,-6.136300086975098,0.04179999977350235,0.011500000022351742,0.07670000195503235
1750,1.6974999904632568,-8.180999755859375,-6.047800064086914,0.027699999511241913,0.027699999511241913,0.06340000033378601
1760,1.6902999877929688,-8.173800468444824,-6.009399890899658,0.026399999856948853,0.047200001776218414,0.04340000078082085
1770,1.6232999563217163,-8.274399757385254,-5.9496002197265625,0.037300001829862595,0.06419999897480011,0.01889999955892563
1780,1.4629000425338745,-8.295900344848633,-5.8993000984191895,0.05119999870657921,0.05730000138282776,0.00430000014603138
1790,1.319200038909912,-8.252799987792969,-5.916100025177002,0.06870000064373016,0.01360000018030405,-0.005900000222027302
1800,1.3743000030517578,-8.2121000289917,-5.983099937438965,0.07349999994039536,-0.04399999976158142,-0.004800000227987766
1810,1.503600001335144,-8.190600395202637,-6.040599822998047,0.06260000169277191,-0.05460000038146973,-0.0035000001080334187
1820,1.5753999948501587,-8.123499870300293,-6.045400142669678,0.05139999836683273,-0.0272000003606081,-0.006099999882280827
1830,1.5921000242233276,-8.13070011138916,-6.040599822998047,0.042399998754262924,0.009100000374019146,-0.002899999963119626
1840,1.5825999975204468,-8.192999839782715,-5.992700099945068,0.043699998408555984,0.033799998462200165,-0.002099999925121665
1850,1.580199956893921,-8.298299789428711,-5.904099941253662,0.06289999932050705,0.05090000107884407,-0.00559999980032444
1860,1.5825999975204468,-8.422800064086914,-5.8394999504089355,0.09730000048875809,0.0706000030040741,-0.002400000113993883
1870,1.527500033378601,-8.516200065612793,-5.726900100708008,0.14419999718666077,0.08739999681711197,0.00800000037997961
1880,1.4844000339508057,-8.657400131225586,-5.638299942016602,0.20409999787807465,0.07460000365972519,0.014100000262260437
1890,1.4891999959945679,-8.765199661254883,-5.580900192260742,0.2797999978065491,0.05620000138878822,0.01549999974668026
1900,1.4629000425338745,-8.870499610900879,-5.571300029754639,0.35249999165534973,0.04529999941587448,0.013899999670684338
1910,1.4292999505996704,-8.911199569702148,-5.530600070953369,0.4262999892234802,0.03779999911785126,0.004000000189989805
1920,1.395799994468689,-8.954299926757812,-5.453999996185303,0.4966999888420105,0.02419999986886978,0.002099999925121665
1930,1.395799994468689,-8.954299926757812,-5.453999996185303,0.4966999888420105,0.02419999986886978,0.002099999925121665
1940,1.395799994468689,-8.954299926757812,-5.453999996185303,0.4966999888420105,0.02419999986886978,0.002099999925121665
1950,1.395799994468689,-8.954299926757812,-5.453999996185303,0.4966999888420105,0.02419999986886978,0.002099999925121665
1960,1.395799994468689,-8.954299926757812,-5.453999996185303,0.4966999888420105,0.02419999986886978,0.002099999925121665
1970,1.395799994468689,-8.954299926757812,-5.453999996185303,0.4966999888420105,0.02419999986886978,0.002099999925121665
1980,1.395799994468689,-8.954299926757812,-5.453999996185303,0.4966999888420105,0.02419999986886978,0.002099999925121665
1990,1.395799994468689,-8.954299926757812,-5.453999996185303,0.4966999888420105,0.02419999986886978,0.002099999925121665
2000,1.395799994468689,-8.954299926757812,-5.453999996185303,0.4966999888420105,0.02419999986886978,0.002099999925121665
2010,1.395799994468689,-8.954299926757812,-5.453999996185303,0.4966999888420105,0.02419999986886978,0.002099999925121665
2020,1.395799994468689,-8.954299926757812,-5.453999996185303,0.4966999888420105,0.02419999986886978,0.002099999925121665
2030,1.395799994468689,-8.954299926757812,-5.453999996185303,0.4966999888420105,0.02419999986886978,0.002099999925121665
2040,1.395799994468689,-8.954299926757812,-5.453999996185303,0.4966999888420105,0.02419999986886978,0.002099999925121665
2050,1.395799994468689,-8.954299926757812,-5.453999996185303,0.4966999888420105,0.02419999986886978,0.002099999925121665
2060,1.395799994468689,-8.954299926757812,-5.453999996185303,0.4966999888420105,0.02419999986886978,0.002099999925121665
2070,1.395799994468689,-8.954299926757812,-5.453999996185303,0.4966999888420105,0.02419999986886978,0.002099999925121665
2080,1.395799994468689,-8.954299926757812,-5.453999996185303,0.4966999888420105,0.02419999986886978,0.002099999925121665
2090,1.395799994468689,-8.954299926757812,-5.453999996185303,0.4966999888420105,0.02419999986886978,0.002099999925121665
2100,1.395799994468689,-8.954299926757812,-5.453999996185303,0.4966999888420105,0.02419999986886978,0.002099999925121665
2110,1.395799994468689,-8.954299926757812,-5.453999996185303,0.4966999888420105,0.02419999986886978,0.002099999925121665
2120,1.395799994468689,-8.954299926757812,-5.453999996185303,0.4966999888420105,0.02419999986886978,0.002099999925121665
2130,1.395799994468689,-8.954299926757812,-5.453999996185303,0.4966999888420105,0.02419999986886978,0.002099999925121665
2140,1.395799994468689,-8.954299926757812,-5.453999996185303,0.4966999888420105,0.02419999986886978,0.002099999925121665
2150,1.395799994468689,-8.954299926757812,-5.453999996185303,0.4966999888420105,0.02419999986886978,0.002099999925121665
2160,1.395799994468689,-8.954299926757812,-5.453999996185303,0.4966999888420105,0.02419999986886978,0.002099999925121665
2170,1.395799994468689,-8.954299926757812,-5.453999996185303,0.4966999888420105,0.02419999986886978,0.002099999925121665
2180,1.395799994468689,-8.954299926757812,-5.453999996185303,0.4966999888420105,0.02419999986886978,0.002099999925121665
2190,1.395799994468689,-8.954299926757812,-5.453999996185303,0.4966999888420105,0.02419999986886978,0.002099999925121665
2200,1.395799994468689,-8.954299926757812,-5.453999996185303,0.4966999888420105,0.02419999986886978,0.002099999925121665
2210,1.395799994468689,-8.954299926757812,-5.453999996185303,0.4966999888420105,0.02419999986886978,0.002099999925121665
2220,1.395799994468689,-8.954299926757812,-5.453999996185303,0.4966999888420105,0.02419999986886978,0.002099999925121665
2230,1.395799994468689,-8.954299926757812,-5.453999996185303,0.4966999888420105,0.02419999986886978,0.002099999925121665
2240,1.395799994468689,-8.954299926757812,-5.453999996185303,0.4966999888420105,0.02419999986886978,0.002099999925121665
2250,1.395799994468689,-8.954299926757812,-5.453999996185303,0.4966999888420105,0.02419999986886978,0.002099999925121665
2260,1.395799994468689,-8.954299926757812,-5.453999996185303,0.4966999888420105,0.02419999986886978,0.002099999925121665
2270,1.395799994468689,-8.954299926757812,-5.453999996185303,0.4966999888420105,0.02419999986886978,0.002099999925121665
2280,1.395799994468689,-8.954299926757812,-5.453999996185303,0.4966999888420105,0.02419999986886978,0.002099999925121665
2290,1.395799994468689,-8.954299926757812,-5.453999996185303,0.4966999888420105,0.02419999986886978,0.002099999925121665
2300,1.395799994468689,-8.954299926757812,-5.453999996185303,0.4966999888420105,0.02419999986886978,0.002099999925121665
2310,1.395799994468689,-8.954299926757812,-5.453999996185303,0.4966999888420105,0.02419999986886978,0.002099999925121665
2320,1.395799994468689,-8.954299926757812,-5.453999996185303,0.4966999888420105,0.02419999986886978,0.002099999925121665
2330,1.395799994468689,-8.954299926757812,-5.453999996185303,0.4966999888420105,0.02419999986886978,0.002099999925121665
2340,1.395799994468689,-8.954299926757812,-5.453999996185303,0.4966999888420105,0.02419999986886978,0.002099999925121665
2350,1.395799994468689,-8.954299926757812,-5.453999996185303,0.4966999888420105,0.02419999986886978,0.002099999925121665
2360,1.395799994468689,-8.954299926757812,-5.453999996185303,0.4966999888420105,0.02419999986886978,0.002099999925121665
2370,1.395799994468689,-8.954299926757812,-5.453999996185303,0.4966999888420105,0.02419999986886978,0.002099999925121665
2380,1.395799994468689,-8.954299926757812,-5.453999996185303,0.4966999888420105,0.02419999986886978,0.002099999925121665
2390,1.395799994468689,-8.954299926757812,-5.453999996185303,0.4966999888420105,0.02419999986886978,0.002099999925121665
2400,1.395799994468689,-8.954299926757812,-5.453999996185303,0.4966999888420105,0.02419999986886978,0.002099999925121665
2410,1.395799994468689,-8.954299926757812,-5.453999996185303,0.4966999888420105,0.02419999986886978,0.002099999925121665
2420,1.395799994468689,-8.954299926757812,-5.453999996185303,0.4966999888420105,0.02419999986886978,0.002099999925121665
2430,1.395799994468689,-8.954299926757812,-5.453999996185303,0.4966999888420105,0.02419999986886978,0.002099999925121665
