timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-0.26339998841285706,0.012000000104308128,9.53849983215332,0.00559999980032444,-0.004800000227987766,0.006399999838322401
10,1780983846,-0.193900004029274,0.007199999876320362,9.600700378417969,0.05570000037550926,0.019999999552965164,0.017100000753998756
20,1780983846,-0.1459999978542328,0.04309999942779541,9.464300155639648,0.0908999964594841,0.026100000366568565,0.019999999552965164
30,1780983846,-0.16760000586509705,-0.004800000227987766,9.39009952545166,0.09109999984502792,0.00559999980032444,0.011500000022351742
40,1780983846,-0.17000000178813934,0.0,9.406800270080566,0.07109999656677246,-0.022099999710917473,0.0003000000142492354
50,1780983846,-0.14839999377727509,0.07900000363588333,9.335000038146973,0.05649999901652336,-0.04740000143647194,-0.0035000001080334187
60,1780983846,-0.1388999968767166,0.08860000222921371,9.2391996383667,0.04340000078082085,-0.0697999969124794,-0.0027000000700354576
70,1780983846,-0.13650000095367432,0.0478999987244606,9.174599647521973,0.02290000021457672,-0.07169999927282333,-0.00430000014603138
80,1780983846,-0.12929999828338623,0.06939999759197235,9.160200119018555,0.008500000461935997,-0.05889999866485596,-0.004000000189989805
90,1780983846,-0.07900000363588333,0.12449999898672104,9.086000442504883,0.0066999997943639755,-0.03220000118017197,0.0007999999797903001
100,1780983846,-0.0982000008225441,0.062199998646974564,9.090800285339355,0.017100000753998756,-0.0005000000237487257,0.008500000461935997
110,1780983846,-0.16040000319480896,0.023900000378489494,9.220100402832031,0.03539999946951866,0.01810000091791153,0.019999999552965164
120,1780983846,-0.13169999420642853,0.0,9.35890007019043,0.0737999975681305,0.017899999395012856,0.027699999511241913
130,1780983846,-0.1437000036239624,-0.03350000083446503,9.378100395202637,0.12389999628067017,0.008500000461935997,0.03779999911785126
140,1780983846,-0.10769999772310257,-0.04309999942779541,9.306300163269043,0.14869999885559082,-0.019700000062584877,0.047200001776218414
150,1780983846,-0.0215000007301569,-0.014399999752640724,9.121899604797363,0.14390000700950623,-0.03889999911189079,0.04560000076889992
160,1780983846,0.06939999759197235,0.019200000911951065,8.978300094604492,0.12710000574588776,-0.04019999876618385,0.03840000182390213
170,1780983846,0.05990000069141388,0.06459999829530716,8.951899528503418,0.09510000050067902,-0.042899999767541885,0.025299999862909317
180,1780983846,0.07900000363588333,0.09099999815225601,8.928000450134277,0.0551999993622303,-0.04259999841451645,0.010099999606609344
190,1780983846,0.08139999955892563,0.08860000222921371,8.88010025024414,0.028999999165534973,-0.03280000016093254,-0.004800000227987766
200,1780983846,0.06700000166893005,0.11490000039339066,8.853799819946289,0.012500000186264515,-0.02850000001490116,-0.015200000256299973
210,1780983846,0.03590000048279762,0.06939999759197235,8.81309986114502,-0.0031999999191612005,-0.0210999995470047,-0.019999999552965164
220,1780983846,-0.009600000455975533,0.02630000002682209,8.89210033416748,0.0027000000700354576,-0.010099999606609344,-0.018400000408291817
230,1780983846,-0.057500001043081284,0.028699999675154686,9.030900001525879,0.03920000046491623,0.006399999838322401,-0.014100000262260437
240,1780983846,-0.0478999987244606,0.03350000083446503,9.095600128173828,0.09059999883174896,0.021299999207258224,-0.0013000000035390258
250,1780983846,-0.014399999752640724,-0.002400000113993883,9.052499771118164,0.14900000393390656,0.03139999881386757,0.005900000222027302
260,1780983846,0.01679999940097332,0.03590000048279762,8.944700241088867,0.18199999630451202,0.024000000208616257,0.0
270,1780983846,0.009600000455975533,0.0982000008225441,8.808300018310547,0.1753000020980835,0.00430000014603138,-0.01119999960064888
280,1780983846,0.007199999876320362,0.17720000445842743,8.619099617004395,0.14659999310970306,-0.01600000075995922,-0.01549999974668026
290,1780983846,-0.03830000013113022,0.20350000262260437,8.55210018157959,0.10740000009536743,-0.020500000566244125,-0.025599999353289604
300,1780983846,-0.045499999076128006,0.26339998841285706,8.51140022277832,0.06629999727010727,-0.01679999940097332,-0.033799998462200165
310,1780983846,-0.12449999898672104,0.30889999866485596,8.508999824523926,0.02290000021457672,-0.009600000455975533,-0.03999999910593033
320,1780983846,-0.1914999932050705,0.3352000117301941,8.485099792480469,-0.02290000021457672,-0.005900000222027302,-0.04740000143647194
330,1780983846,-0.17479999363422394,0.3903000056743622,8.47070026397705,-0.06239999830722809,-0.0019000000320374966,-0.04399999976158142
340,1780983846,-0.2345999926328659,0.3903000056743622,8.547300338745117,-0.07970000058412552,-0.010700000450015068,-0.03060000017285347
350,1780983846,-0.17479999363422394,0.40459999442100525,8.537699699401855,-0.07540000230073929,-0.03200000151991844,-0.016499999910593033
360,1780983846,-0.11010000109672546,0.3855000138282776,8.43239974975586,-0.07010000199079514,-0.052799999713897705,-0.00989999994635582
370,1780983846,-0.009600000455975533,0.43810001015663147,8.209699630737305,-0.06790000200271606,-0.09459999948740005,-0.01360000018030405
380,1780983846,0.2370000034570694,0.4214000105857849,7.896100044250488,-0.07460000365972519,-0.12759999930858612,-0.02879999950528145
390,1780983846,0.651199996471405,0.536300003528595,7.235300064086914,-0.06790000200271606,-0.13750000298023224,-0.06629999727010727
400,1780983846,1.3287999629974365,0.6488000154495239,6.289599895477295,-0.03999999910593033,-0.13910000026226044,-0.1281999945640564
410,1780983846,2.4156999588012695,0.6822999715805054,4.67110013961792,0.02290000021457672,-0.11190000176429749,-0.25609999895095825
420,1780983846,3.6057000160217285,0.7853000164031982,2.308000087738037,0.13349999487400055,-0.13830000162124634,-0.4521999955177307
430,1780983846,4.467599868774414,0.9577000141143799,-1.4246000051498413,0.20010000467300415,-0.5408999919891357,-0.6225000023841858
440,1780983846,5.485099792480469,0.8116000294685364,-6.160299777984619,-0.038600001484155655,-1.7853000164031982,-0.8226000070571899
450,1780983846,8.729299545288086,1.0750000476837158,-15.095399856567383,-0.8691999912261963,-1.0602999925613403,-1.1397000551223755
460,1780983846,8.166600227355957,0.9577000141143799,-21.128799438476562,-2.522900104522705,-0.7570000290870667,-1.5625
470,1780983846,8.18340015411377,-0.5938000082969666,-27.164600372314453,-4.966899871826172,-0.9156000018119812,-2.0495998859405518
480,1780983846,6.047800064086914,-4.051000118255615,-29.455900192260742,-8.020500183105469,-1.2891000509262085,-2.1842000484466553
490,1780983846,3.859499931335449,-9.828200340270996,-28.490999221801758,-8.731399536132812,-1.6481000185012817,-1.736299991607666
500,1780983846,1.6806999444961548,-18.847200393676758,-25.203800201416016,-8.731399536132812,-1.4537999629974365,-0.8319000005722046
510,1780983846,-0.6225000023841858,-29.65220069885254,-20.920499801635742,-8.731399536132812,-0.7649999856948853,0.15639999508857727
520,1780983846,-2.291300058364868,-40.05500030517578,-15.796899795532227,-8.731399536132812,0.13079999387264252,1.0127999782562256
530,1780983846,-3.655900001525879,-47.17539978027344,-10.278300285339355,-8.731399536132812,0.9609000086784363,1.4067000150680542
