timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,1.304800033569336,2.5162999629974365,8.74839973449707,-0.07829999923706055,0.052799999713897705,-0.04129999876022339
10,1780983846,1.2546000480651855,2.5090999603271484,8.781900405883789,-0.08630000054836273,0.005900000222027302,-0.042899999767541885
20,1780983846,1.2474000453948975,2.475600004196167,8.810700416564941,-0.08789999783039093,-0.043699998408555984,-0.049300000071525574
30,1780983846,1.2497999668121338,2.437299966812134,8.824999809265137,-0.07649999856948853,-0.07909999787807465,-0.05460000038146973
40,1780983846,1.2736999988555908,2.425299882888794,8.810700416564941,-0.05299999937415123,-0.11219999939203262,-0.05490000173449516
50,1780983846,1.3312000036239624,2.4421000480651855,8.786700248718262,-0.026599999517202377,-0.12600000202655792,-0.05460000038146973
60,1780983846,1.4149999618530273,2.490000009536743,8.77239990234375,-0.007199999876320362,-0.11699999868869781,-0.050599999725818634
70,1780983846,1.5490000247955322,2.518699884414673,8.758000373840332,0.0010999999940395355,-0.0917000025510788,-0.05040000006556511
80,1780983846,1.6496000289916992,2.614500045776367,8.805899620056152,-0.0052999998442828655,-0.04129999876022339,-0.05090000107884407
90,1780983846,1.5706000328063965,2.5833001136779785,8.889699935913086,-0.03060000017285347,0.017899999395012856,-0.04769999906420708
100,1780983846,1.4485000371932983,2.444499969482422,8.884900093078613,-0.026900000870227814,0.053300000727176666,-0.04580000042915344
110,1780983846,1.4413000345230103,2.4349000453948975,8.853799819946289,-0.006399999838322401,0.07909999787807465,-0.031199999153614044
120,1780983846,1.3408000469207764,2.4660000801086426,8.77239990234375,0.0005000000237487257,0.0908999964594841,-0.01600000075995922
130,1780983846,1.3287999629974365,2.4923999309539795,8.705300331115723,0.00430000014603138,0.07699999958276749,-0.01730000041425228
140,1780983846,1.2833000421524048,2.561800003051758,8.7076997756958,0.0003000000142492354,0.04479999840259552,-0.026599999517202377
150,1780983846,1.1660000085830688,2.585700035095215,8.770000457763672,-0.01119999960064888,-0.008500000461935997,-0.04740000143647194
160,1780983846,1.082200050354004,2.494800090789795,8.848999977111816,-0.006399999838322401,-0.08609999716281891,-0.06710000336170197
170,1780983846,1.089400053024292,2.375,8.911199569702148,0.019200000911951065,-0.16760000586509705,-0.06790000200271606
180,1780983846,1.1684000492095947,2.3487000465393066,8.894499778747559,0.06260000169277191,-0.22779999673366547,-0.05889999866485596
