timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-0.5027999877929688,0.6104999780654907,9.138699531555176,0.030899999663233757,-0.003700000001117587,0.022099999710917473
10,1780983846,-0.3903000056743622,0.6104999780654907,9.006999969482422,0.03700000047683716,-0.014399999752640724,0.026100000366568565
20,1780983846,-0.3400000035762787,0.6104999780654907,8.947099685668945,0.04340000078082085,-0.028999999165534973,0.021299999207258224
30,1780983846,-0.31119999289512634,0.6152999997138977,8.8681001663208,0.04179999977350235,-0.05220000073313713,0.019999999552965164
40,1780983846,-0.2849000096321106,0.6152999997138977,8.827400207519531,0.03359999880194664,-0.0729999989271164,0.01810000091791153
50,1780983846,-0.3352000117301941,0.5530999898910522,8.896900177001953,0.022099999710917473,-0.08500000089406967,0.01810000091791153
60,1780983846,-0.35910001397132874,0.5123999714851379,8.94950008392334,0.005100000184029341,-0.08370000123977661,0.017899999395012856
70,1780983846,-0.3711000084877014,0.5458999872207642,8.992600440979004,0.002099999925121665,-0.06210000067949295,0.01889999955892563
80,1780983846,-0.3255999982357025,0.5435000061988831,8.923199653625488,0.006099999882280827,-0.027400000020861626,0.014700000174343586
90,1780983846,-0.3208000063896179,0.5386999845504761,8.906399726867676,-0.004800000227987766,0.00559999980032444,0.010700000450015068
100,1780983846,-0.3352000117301941,0.5267000198364258,8.954299926757812,-0.022099999710917473,0.013299999758601189,-0.0003000000142492354
110,1780983846,-0.30410000681877136,0.5170999765396118,9.026100158691406,-0.0364999994635582,0.002099999925121665,-0.01549999974668026
120,1780983846,-0.375900000333786,0.5218999981880188,9.093199729919434,-0.04019999876618385,-0.025599999353289604,-0.028999999165534973
130,1780983846,-0.4262000024318695,0.5099999904632568,9.1697998046875,-0.037300001829862595,-0.07090000063180923,-0.02930000051856041
140,1780983846,-0.44769999384880066,0.5242999792098999,9.179400444030762,-0.021800000220537186,-0.10369999706745148,-0.018699999898672104
150,1780983846,-0.40700000524520874,0.5601999759674072,9.15060043334961,0.002400000113993883,-0.12099999934434891,-0.002899999963119626
160,1780983846,-0.3734999895095825,0.5339000225067139,9.152999877929688,0.01600000075995922,-0.11190000176429749,0.014700000174343586
170,1780983846,-0.241799995303154,0.5842000246047974,9.062100410461426,0.02500000037252903,-0.07970000058412552,0.012799999676644802
180,1780983846,-0.1388999968767166,0.6201000213623047,8.992600440979004,0.03060000017285347,-0.038100000470876694,0.0035000001080334187
190,1780983846,-0.12449999898672104,0.646399974822998,8.916000366210938,0.02419999986886978,-0.012500000186264515,-0.007699999958276749
200,1780983846,-0.17000000178813934,0.6535999774932861,8.923199653625488,0.00800000037997961,-0.015699999406933784,-0.012799999676644802
210,1780983846,-0.15559999644756317,0.7110999822616577,8.875300407409668,0.0003000000142492354,-0.03009999915957451,-0.013899999670684338
220,1780983846,-0.11249999701976776,0.7373999953269958,8.77239990234375,0.0010999999940395355,-0.03060000017285347,-0.018400000408291817
230,1780983846,-0.12449999898672104,0.7063000202178955,8.698100090026855,-0.008299999870359898,-0.02850000001490116,-0.027699999511241913
240,1780983846,-0.12449999898672104,0.6870999932289124,8.666999816894531,-0.033799998462200165,-0.026100000366568565,-0.04050000011920929
250,1780983846,-0.10300000011920929,0.7014999985694885,8.671799659729004,-0.05380000174045563,-0.028200000524520874,-0.05119999870657921
260,1780983846,-0.0982000008225441,0.6776000261306763,8.676600456237793,-0.0658000037074089,-0.039400000125169754,-0.06129999831318855
270,1780983846,-0.10530000180006027,0.6607999801635742,8.600000381469727,-0.07169999927282333,-0.0560000017285347,-0.0697999969124794
280,1780983846,-0.0982000008225441,0.7373999953269958,8.561699867248535,-0.07460000365972519,-0.09939999878406525,-0.07569999992847443
290,1780983846,-0.062199998646974564,0.7159000039100647,8.39169979095459,-0.07859999686479568,-0.14470000565052032,-0.07649999856948853
300,1780983846,0.007199999876320362,0.6894999742507935,8.216899871826172,-0.09059999883174896,-0.1678999960422516,-0.08420000225305557
310,1780983846,0.040699999779462814,0.6894999742507935,8.063699722290039,-0.11060000211000443,-0.1655000001192093,-0.1006999984383583
320,1780983846,0.014399999752640724,0.7229999899864197,7.932000160217285,-0.1306000053882599,-0.20759999752044678,-0.10050000250339508
330,1780983846,0.11969999969005585,0.636900007724762,7.66379976272583,-0.1420000046491623,-0.3066999912261963,-0.10819999873638153
340,1780983846,0.2897000014781952,0.6776000261306763,7.302299976348877,-0.15770000219345093,-0.45910000801086426,-0.14309999346733093
350,1780983846,0.5842000246047974,0.8428000211715698,6.634300231933594,-0.1729000061750412,-0.6739000082015991,-0.1932000070810318
360,1780983846,1.0295000076293945,1.096500039100647,5.602399826049805,-0.15800000727176666,-0.8985000252723694,-0.2434999942779541
370,1780983846,1.7214000225067139,1.4629000425338745,4.012700080871582,-0.12839999794960022,-1.1085000038146973,-0.28940001130104065
380,1780983846,2.468400001525879,1.7884999513626099,1.7884999513626099,-0.16329999268054962,-1.218500018119812,-0.3472000062465668
390,1780983846,3.1603000164031982,1.7861000299453735,-0.7422000169754028,-0.4207000136375427,-1.2177000045776367,-0.4311000108718872
400,1780983846,3.9719998836517334,1.9129999876022339,-3.390199899673462,-0.9340000152587891,-1.2156000137329102,-0.5203999876976013
410,1780983846,4.565700054168701,1.716599941253662,-5.650300025939941,-1.6376999616622925,-0.9789999723434448,-0.6771000027656555
420,1780983846,4.886600017547607,1.3982000350952148,-7.297500133514404,-2.3910000324249268,-0.8468000292778015,-0.8489000201225281
430,1780983846,5.085299968719482,0.40220001339912415,-9.131500244140625,-3.427500009536743,-0.7773000001907349,-1.03410005569458
440,1780983846,4.754899978637695,-0.7278000116348267,-10.505800247192383,-4.354499816894531,-0.6904000043869019,-1.1495000123977661
450,1780983846,3.8115999698638916,-2.0973000526428223,-12.701199531555176,-5.775000095367432,-0.9009000062942505,-1.173200011253357
460,1780983846,3.222599983215332,-3.5553998947143555,-15.868800163269043,-7.289100170135498,-1.1313999891281128,-1.0356999635696411
470,1780983846,1.5467000007629395,-6.663099765777588,-18.74180030822754,-8.731399536132812,-0.8258000016212463,-0.6672000288963318
480,1780983846,-0.2513999938964844,-10.922300338745117,-20.125699996948242,-8.731399536132812,-0.46869999170303345,-0.13910000026226044
490,1780983846,-1.6424000263214111,-16.668399810791016,-20.00119972229004,-8.731399536132812,-0.2117999941110611,0.5030999779701233
500,1780983846,-2.382200002670288,-23.32430076599121,-19.199100494384766,-8.731399536132812,0.03460000082850456,1.2020000219345093
510,1780983846,-2.3176000118255615,-28.706499099731445,-18.658000946044922,-8.731399536132812,0.3626999855041504,1.660599946975708
520,1780983846,-2.868299961090088,-34.323299407958984,-18.248600006103516,-8.731399536132812,0.972100019454956,1.8234000205993652
530,1780983846,-4.702199935913086,-39.36309814453125,-17.542299270629883,-8.731399536132812,1.2236000299453735,1.9404000043869019
540,1780983846,-5.568900108337402,-42.98550033569336,-15.452199935913086,-8.731399536132812,0.8992999792098999,2.029599905014038
550,1780983846,-5.8059000968933105,-46.55289840698242,-12.598299980163574,-8.731399536132812,0.28299999237060547,2.06030011177063
560,1780983846,-5.375,-47.23040008544922,-9.097999572753906,-8.731399536132812,-0.12630000710487366,2.0659000873565674
