timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-1.0582000017166138,1.089400053024292,8.693300247192383,-0.05009999871253967,-0.0005000000237487257,-0.042399998754262924
10,1780993661,-1.1157000064849854,1.0582000017166138,8.683799743652344,-0.07590000331401825,0.00930000003427267,-0.03440000116825104
20,1780993661,-1.1563999652862549,1.0055999755859375,8.90880012512207,-0.09430000185966492,0.024800000712275505,-0.013899999670684338
30,1780993661,-1.194700002670288,0.9265999794006348,9.155400276184082,-0.08290000259876251,0.017100000753998756,0.012500000186264515
40,1780993661,-1.1253000497817993,0.8810999989509583,9.253600120544434,-0.054099999368190765,0.004000000189989805,0.030899999663233757
50,1780993661,-1.0942000150680542,0.8906000256538391,9.251199722290039,-0.028200000524520874,-0.0066999997943639755,0.035999998450279236
60,1780993661,-1.0678000450134277,0.9241999983787537,9.215299606323242,-0.01810000091791153,-0.01889999955892563,0.03759999945759773
70,1780993661,-0.9959999918937683,0.9887999892234802,9.143500328063965,-0.015699999406933784,-0.010400000028312206,0.03460000082850456
80,1780993661,-0.9409000277519226,1.048699975013733,9.030900001525879,-0.016300000250339508,0.007699999958276749,0.02160000056028366
90,1780993661,-0.8859000205993652,1.1229000091552734,8.951899528503418,-0.02290000021457672,0.007199999876320362,0.012799999676644802
100,1780993661,-0.8212000131607056,1.1563999652862549,8.90880012512207,-0.026100000366568565,-0.00430000014603138,0.00930000003427267
110,1780993661,-0.7997000217437744,1.1396000385284424,8.899200439453125,-0.031199999153614044,-0.007499999832361937,0.0035000001080334187
120,1780993661,-0.7972999811172485,1.096500039100647,9.023699760437012,-0.04320000112056732,-0.0027000000700354576,-0.0007999999797903001
130,1780993661,-0.8187999725341797,1.0391000509262085,9.244000434875488,-0.043699998408555984,0.005100000184029341,0.0031999999191612005
140,1780993661,-0.8116000294685364,1.0104000568389893,9.380499839782715,-0.02419999986886978,0.012000000104308128,0.0027000000700354576
150,1780993661,-0.8091999888420105,1.0319000482559204,9.416399955749512,0.0007999999797903001,0.019999999552965164,-0.0052999998442828655
160,1780993661,-0.8906000256538391,1.089400053024292,9.380499839782715,0.01360000018030405,0.03139999881386757,-0.016300000250339508
170,1780993661,-0.8859000205993652,1.1419999599456787,9.279899597167969,0.018699999898672104,0.0340999998152256,-0.018400000408291817
180,1780993661,-0.8810999989509583,1.2305999994277954,9.133899688720703,0.02160000056028366,0.03359999880194664,-0.014100000262260437
190,1780993661,-0.8499000072479248,1.2546000480651855,9.050100326538086,0.01759999990463257,0.01759999990463257,-0.00559999980032444
200,1780993661,-0.7972999811172485,1.2281999588012695,9.062100410461426,0.012799999676644802,-0.0052999998442828655,0.0003000000142492354
210,1780993661,-0.7159000039100647,1.2186000347137451,9.121899604797363,0.02239999920129776,-0.02290000021457672,-0.002099999925121665
220,1780993661,-0.7159000039100647,1.1588000059127808,9.191300392150879,0.03200000151991844,-0.03889999911189079,-0.014399999752640724
230,1780993661,-0.7278000116348267,1.1371999979019165,9.255999565124512,0.042899999767541885,-0.049800001084804535,-0.031199999153614044
240,1780993661,-0.7972999811172485,1.1348999738693237,9.244000434875488,0.05220000073313713,-0.04769999906420708,-0.04659999907016754
250,1780993661,-0.8499000072479248,1.170799970626831,9.131500244140625,0.06369999796152115,-0.020500000566244125,-0.053599998354911804
260,1780993661,-0.9265999794006348,1.1899000406265259,9.076399803161621,0.053599998354911804,0.02290000021457672,-0.058400001376867294
270,1780993661,-0.979200005531311,1.1491999626159668,9.057299613952637,0.02930000051856041,0.05939999967813492,-0.058400001376867294
280,1780993661,-0.9983999729156494,1.1540000438690186,9.143500328063965,0.02239999920129776,0.07779999822378159,-0.052000001072883606
290,1780993661,-1.0654000043869019,1.1109000444412231,9.205699920654297,0.03440000116825104,0.05999999865889549,-0.04560000076889992
300,1780993661,-1.1085000038146973,1.0463000535964966,9.296699523925781,0.04399999976158142,0.007499999832361937,-0.0364999994635582
310,1780993661,-1.1157000064849854,1.070199966430664,9.291899681091309,0.06790000200271606,-0.055399999022483826,-0.02500000037252903
320,1780993661,-1.1204999685287476,1.0942000150680542,9.177000045776367,0.09910000115633011,-0.09489999711513519,-0.014700000174343586
330,1780993661,-1.07260000705719,1.1276999711990356,8.99020004272461,0.11779999732971191,-0.09669999778270721,-0.007499999832361937
340,1780993661,-0.9936000108718872,1.197100043296814,8.76039981842041,0.11800000071525574,-0.06019999831914902,-0.007199999876320362
350,1780993661,-0.9409000277519226,1.2330000400543213,8.547300338745117,0.09910000115633011,-0.01489999983459711,-0.01360000018030405
