timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,0.6201000213623047,0.2728999853134155,8.951899528503418,-0.09489999711513519,-0.13109999895095825,0.010700000450015068
10,1780993661,0.6225000023841858,0.2777000069618225,9.14109992980957,-0.09269999712705612,-0.13109999895095825,0.014700000174343586
20,1780993661,0.6273000240325928,0.2298000007867813,9.337400436401367,-0.053300000727176666,-0.11159999668598175,0.005900000222027302
30,1780993661,0.7038999795913696,0.26339998841285706,9.392499923706055,0.01600000075995922,-0.07429999858140945,-0.005100000184029341
40,1780993661,0.6942999958992004,0.2800999879837036,9.270299911499023,0.08789999783039093,-0.0210999995470047,-0.022099999710917473
50,1780993661,0.6656000018119812,0.2513999938964844,9.145899772644043,0.12070000171661377,0.017100000753998756,-0.03519999980926514
60,1780993661,0.6392999887466431,0.2513999938964844,8.954299926757812,0.10610000044107437,0.0272000003606081,-0.03889999911189079
70,1780993661,0.6297000050544739,0.2393999993801117,8.884900093078613,0.06790000200271606,0.005900000222027302,-0.03680000081658363
80,1780993661,0.5745999813079834,0.25619998574256897,8.904000282287598,0.01360000018030405,-0.04259999841451645,-0.025800000876188278
90,1780993661,0.5722000002861023,0.2824999988079071,8.982999801635742,-0.032499998807907104,-0.0892999991774559,-0.013299999758601189
100,1780993661,0.5938000082969666,0.2872999906539917,9.112299919128418,-0.05730000138282776,-0.11029999703168869,-0.0015999999595806003
110,1780993661,0.6032999753952026,0.2969000041484833,9.174599647521973,-0.05490000173449516,-0.10819999873638153,0.0031999999191612005
120,1780993661,0.6273000240325928,0.3255999982357025,9.30150032043457,-0.021299999207258224,-0.09700000286102295,0.0015999999595806003
130,1780993661,0.636900007724762,0.3447999954223633,9.3302001953125,0.029600000008940697,-0.06340000033378601,-0.0035000001080334187
140,1780993661,0.6822999715805054,0.31360000371932983,9.227299690246582,0.0737999975681305,-0.024000000208616257,-0.01489999983459711
150,1780993661,0.7350000143051147,0.2921000123023987,9.095600128173828,0.08309999853372574,0.012299999594688416,-0.02290000021457672
160,1780993661,0.7638000249862671,0.30410000681877136,8.94950008392334,0.06769999861717224,0.041600000113248825,-0.026399999856948853
170,1780993661,0.7709000110626221,0.2777000069618225,8.80109977722168,0.035999998450279236,0.05009999871253967,-0.022600000724196434
180,1780993661,0.8021000027656555,0.25859999656677246,8.774700164794922,-0.002400000113993883,0.044199999421834946,-0.018699999898672104
190,1780993661,0.7997000217437744,0.19869999587535858,8.853799819946289,-0.04340000078082085,0.019200000911951065,-0.013299999758601189
200,1780993661,0.7853000164031982,0.22269999980926514,9.023699760437012,-0.07829999923706055,-0.024800000712275505,-0.012000000104308128
210,1780993661,0.8212000131607056,0.21789999306201935,9.164999961853027,-0.08789999783039093,-0.07169999927282333,-0.016300000250339508
220,1780993661,0.8212000131607056,0.20829999446868896,9.272700309753418,-0.07249999791383743,-0.10849999636411667,-0.020800000056624413
230,1780993661,0.8187999725341797,0.16519999504089355,9.394800186157227,-0.04560000076889992,-0.13269999623298645,-0.035999998450279236
240,1780993661,0.8618999719619751,0.1890999972820282,9.416399955749512,-0.019200000911951065,-0.1281999945640564,-0.049800001084804535
250,1780993661,0.864300012588501,0.22269999980926514,9.351799964904785,0.01119999960064888,-0.08820000290870667,-0.06210000067949295
260,1780993661,0.8140000104904175,0.193900004029274,9.284700393676758,0.042399998754262924,-0.041600000113248825,-0.07029999792575836
270,1780993661,0.7422000169754028,0.227400004863739,9.296699523925781,0.04659999907016754,-0.014700000174343586,-0.0697999969124794
280,1780993661,0.7014999985694885,0.21789999306201935,9.258399963378906,0.0333000011742115,-0.002099999925121665,-0.06319999694824219
290,1780993661,0.6273000240325928,0.2345999926328659,9.272700309753418,0.01889999955892563,-0.003700000001117587,-0.059700001031160355
300,1780993661,0.6057000160217285,0.2728999853134155,9.28950023651123,0.0010999999940395355,-0.025800000876188278,-0.0544000007212162
310,1780993661,0.6919000148773193,0.35910001397132874,9.275099754333496,-0.0052999998442828655,-0.052799999713897705,-0.06210000067949295
320,1780993661,0.7253999710083008,0.44530001282691956,9.045299530029297,0.0066999997943639755,-0.05620000138878822,-0.08070000261068344
330,1780993661,0.7350000143051147,0.4740999937057495,8.88010025024414,0.026900000870227814,-0.06870000064373016,-0.08550000190734863
