timestamp_ms,ax,ay,az,gx,gy,gz
0,-0.955299973487854,5.971099853515625,6.902500152587891,0.020500000566244125,-0.012500000186264515,0.02319999970495701
10,-0.8522999882698059,5.920899868011475,6.840199947357178,0.04100000113248825,0.024800000712275505,0.025299999862909317
20,-0.9528999924659729,6.019000053405762,6.907299995422363,0.06340000033378601,0.08100000023841858,0.02449999935925007
30,-1.177899956703186,6.177000045776367,6.991099834442139,0.060499999672174454,0.08129999786615372,0.0210999995470047
40,-1.2689000368118286,6.157899856567383,6.93120002746582,0.05119999870657921,0.03220000118017197,0.021800000220537186
50,-1.2856999635696411,6.112400054931641,7.029399871826172,0.05860000103712082,-0.002099999925121665,0.019200000911951065
60,-1.2736999988555908,6.191400051116943,7.072500228881836,0.06849999725818634,-0.02879999950528145,0.010900000110268593
70,-1.2019000053405762,6.203400135040283,7.017399787902832,0.07249999791383743,-0.0681999996304512,0.014399999752640724
80,-1.0654000043869019,6.172299861907959,6.916800022125244,0.08579999953508377,-0.07909999787807465,0.02370000071823597
90,-0.9312999844551086,6.184199810028076,6.8018999099731445,0.10920000076293945,-0.044199999421834946,0.0333000011742115
100,-0.8690999746322632,6.265600204467773,6.725299835205078,0.13349999487400055,0.008500000461935997,0.03700000047683716
110,-0.9121999740600586,6.3541998863220215,6.55049991607666,0.15289999544620514,0.04340000078082085,0.03840000182390213
120,-0.9361000061035156,6.380499839782715,6.421199798583984,0.179299995303154,0.03970000147819519,0.028200000524520874
130,-0.9025999903678894,6.449999809265137,6.258399963378906,0.20569999516010284,0.026100000366568565,0.012500000186264515
140,-0.8859000205993652,6.495500087738037,6.050099849700928,0.24169999361038208,0.01889999955892563,-0.0035000001080334187
150,-0.8379999995231628,6.615200042724609,5.863399982452393,0.2800999879837036,-0.0005000000237487257,-0.017100000753998756
160,-0.746999979019165,6.7947001457214355,5.609600067138672,0.310699999332428,-0.032499998807907104,-0.02500000037252903
170,-0.54830002784729,6.758800029754639,5.171500205993652,0.3447999954223633,-0.08470000326633453,-0.03840000182390213
180,-0.07660000026226044,6.560100078582764,4.501100063323975,0.4077000021934509,-0.1412000060081482,-0.06710000336170197
190,0.4189999997615814,6.289599895477295,3.653599977493286,0.5108000040054321,-0.14180000126361847,-0.11479999870061874
200,0.9290000200271606,6.138700008392334,2.576200008392334,0.6297000050544739,-0.09489999711513519,-0.1915999948978424
210,1.2928999662399292,6.246500015258789,1.2091000080108643,0.6933000087738037,-0.06080000102519989,-0.30559998750686646
220,1.510699987411499,6.540999889373779,-0.08860000222921371,0.6557999849319458,0.008299999870359898,-0.45489999651908875
230,1.5753999948501587,6.799499988555908,-1.1899000406265259,0.5012000203132629,0.04259999841451645,-0.611299991607666
240,1.5011999607086182,7.017399787902832,-2.382200002670288,0.1940000057220459,-0.02800000086426735,-0.7562000155448914
250,1.5490000247955322,7.417200088500977,-3.5553998947143555,-0.23019999265670776,-0.19189999997615814,-0.839900016784668
260,1.5467000007629395,7.764400005340576,-4.410099983215332,-0.7802000045776367,-0.4668000042438507,-0.8500000238418579
270,1.8220000267028809,7.991799831390381,-5.154699802398682,-1.4333000183105469,-0.8402000069618225,-0.8396000266075134
280,2.2553000450134277,7.848199844360352,-5.7245001792907715,-2.2139999866485596,-1.2246999740600586,-0.8507999777793884
290,2.724600076675415,7.64709997177124,-6.172299861907959,-3.1101999282836914,-1.5643999576568604,-0.8855000138282776
300,2.872999906539917,7.309500217437744,-6.57450008392334,-4.156799793243408,-1.8407000303268433,-0.965399980545044
310,2.9688000679016113,6.7708001136779785,-6.991099834442139,-5.353799819946289,-2.1261000633239746,-1.117300033569336
320,3.3926000595092773,5.975900173187256,-7.35260009765625,-6.738800048828125,-2.4312000274658203,-1.2736999988555908
330,3.9409000873565674,4.666299819946289,-7.5991997718811035,-8.371199607849121,-2.6670000553131104,-1.3033000230789185
340,3.9289000034332275,2.382200002670288,-7.874499797821045,-8.731399536132812,-2.7112998962402344,-1.1461000442504883
350,3.4093000888824463,-0.6728000044822693,-8.875300407409668,-8.731399536132812,-2.6782000064849854,-0.9003999829292297
360,2.6024999618530273,-4.515500068664551,-10.95110034942627,-8.731399536132812,-2.7221999168395996,-0.7577999830245972
370,1.7933000326156616,-9.148200035095215,-13.970199584960938,-8.731399536132812,-2.5975000858306885,-0.6018999814987183
