timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-0.5554999709129333,1.7502000331878662,8.820199966430664,0.03889999911189079,-0.0052999998442828655,0.00559999980032444
10,1780983846,-0.5745999813079834,1.702299952507019,8.901599884033203,0.030400000512599945,-0.033799998462200165,0.00430000014603138
20,1780983846,-0.6129000186920166,1.704699993133545,9.011799812316895,0.02370000071823597,-0.04740000143647194,0.004000000189989805
30,1780983846,-0.646399974822998,1.7071000337600708,9.062100410461426,0.027699999511241913,-0.04129999876022339,0.0044999998062849045
40,1780983846,-0.6679999828338623,1.695099949836731,9.071599960327148,0.0340999998152256,-0.0203000009059906,0.0
50,1780983846,-0.6607999801635742,1.726199984550476,8.963899612426758,0.038600001484155655,-0.0010999999940395355,-0.00800000037997961
60,1780983846,-0.6607999801635742,1.7573000192642212,8.858499526977539,0.03200000151991844,0.0052999998442828655,-0.012000000104308128
70,1780983846,-0.7229999899864197,1.7477999925613403,8.832200050354004,0.012299999594688416,-0.012500000186264515,-0.007499999832361937
80,1780983846,-0.7541999816894531,1.7596999406814575,8.846599578857422,-0.010900000110268593,-0.0340999998152256,0.00559999980032444
90,1780983846,-0.7087000012397766,1.7477999925613403,8.925600051879883,-0.019200000911951065,-0.04899999871850014,0.019700000062584877
100,1780983846,-0.6656000018119812,1.73580002784729,8.98069953918457,-0.00989999994635582,-0.053599998354911804,0.028200000524520874
110,1780983846,-0.5794000029563904,1.7333999872207642,9.00220012664795,0.002899999963119626,-0.04560000076889992,0.026900000870227814
120,1780983846,-0.536300003528595,1.6902999877929688,9.004599571228027,0.015699999406933784,-0.025800000876188278,0.015699999406933784
130,1780983846,-0.541100025177002,1.7071000337600708,9.035699844360352,0.030400000512599945,-0.010700000450015068,0.002099999925121665
140,1780983846,-0.5577999949455261,1.7477999925613403,8.959099769592285,0.038100000470876694,0.0013000000035390258,-0.0035000001080334187
150,1780983846,-0.6225000023841858,1.7453999519348145,8.84179973602295,0.03060000017285347,0.013899999670684338,-0.008500000461935997
160,1780983846,-0.6488000154495239,1.7717000246047974,8.834600448608398,0.011699999682605267,0.013299999758601189,-0.007699999958276749
170,1780983846,-0.6919000148773193,1.7717000246047974,8.846599578857422,-0.008799999952316284,-0.0031999999191612005,0.005100000184029341
180,1780983846,-0.6416000127792358,1.7740999460220337,8.884900093078613,-0.01759999990463257,-0.02879999950528145,0.01889999955892563
190,1780983846,-0.5673999786376953,1.73580002784729,8.88010025024414,-0.01889999955892563,-0.04659999907016754,0.023399999365210533
