timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-1.3000999689102173,0.9983999729156494,8.827400207519531,-0.054099999368190765,-0.02930000051856041,0.008299999870359898
10,1780993661,-1.2497999668121338,1.0055999755859375,8.74120044708252,-0.06499999761581421,-0.021299999207258224,0.002899999963119626
20,1780993661,-1.3359999656677246,0.9936000108718872,8.765199661254883,-0.07779999822378159,-0.012799999676644802,0.0044999998062849045
30,1780993661,-1.3574999570846558,0.8881999850273132,9.00220012664795,-0.08070000261068344,-0.0210999995470047,0.01600000075995922
40,1780993661,-1.371899962425232,0.8428000211715698,9.152999877929688,-0.053599998354911804,-0.0272000003606081,0.031199999153614044
50,1780993661,-1.3408000469207764,0.8428000211715698,9.263199806213379,-0.006099999882280827,-0.05139999836683273,0.042100001126527786
60,1780993661,-1.2664999961853027,0.8331999778747559,9.258399963378906,0.02500000037252903,-0.07090000063180923,0.03519999980926514
70,1780993661,-1.2305999994277954,0.8715000152587891,9.160200119018555,0.028200000524520874,-0.06790000200271606,0.012299999594688416
80,1780993661,-1.2761000394821167,0.9146000146865845,9.076399803161621,0.005100000184029341,-0.03970000147819519,-0.018699999898672104
90,1780993661,-1.3167999982833862,0.9696999788284302,9.033300399780273,-0.02160000056028366,0.01119999960064888,-0.032499998807907104
100,1780993661,-1.3982000350952148,1.0175000429153442,9.042900085449219,-0.04560000076889992,0.05730000138282776,-0.0333000011742115
110,1780993661,-1.517899990081787,0.9290000200271606,9.11709976196289,-0.05779999867081642,0.06400000303983688,-0.01730000041425228
120,1780993661,-1.510699987411499,0.9169999957084656,9.220100402832031,-0.04659999907016754,0.03220000118017197,0.0
130,1780993661,-1.4723999500274658,0.9169999957084656,9.236800193786621,-0.01360000018030405,-0.010099999606609344,0.019700000062584877
140,1780993661,-1.3982000350952148,0.8930000066757202,9.30150032043457,0.027400000020861626,-0.0544000007212162,0.0357000008225441
150,1780993661,-1.2761000394821167,0.9218000173568726,9.263199806213379,0.06689999997615814,-0.08370000123977661,0.043699998408555984
