timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-7.084400177001953,2.461199998855591,6.122000217437744,-0.06019999831914902,0.018699999898672104,-0.029600000008940697
10,1780652263,-7.151500225067139,2.5018999576568604,6.14109992980957,-0.060499999672174454,-0.06629999727010727,-0.03220000118017197
20,1780652263,-7.072500228881836,2.5234999656677246,6.138700008392334,-0.05939999967813492,-0.16410000622272491,-0.02930000051856041
30,1780652263,-6.923999786376953,2.487600088119507,6.107600212097168,-0.053599998354911804,-0.2565999925136566,-0.02800000086426735
40,1780652263,-6.6894001960754395,2.487600088119507,6.076499938964844,-0.038100000470876694,-0.3271999955177307,-0.023399999365210533
50,1780652263,-6.349400043487549,2.549799919128418,6.071700096130371,-0.02449999935925007,-0.3580999970436096,-0.01489999983459711
60,1780652263,-6.105199813842773,2.614500045776367,6.035799980163574,-0.018400000408291817,-0.3483000099658966,-0.007499999832361937
70,1780652263,-6.050099849700928,2.657599925994873,6.052499771118164,-0.025800000876188278,-0.31150001287460327,-0.002899999963119626
80,1780652263,-6.083700180053711,2.7293999195098877,6.090799808502197,-0.04639999940991402,-0.2694000005722046,-0.008799999952316284
90,1780652263,-6.138700008392334,2.7629001140594482,6.133900165557861,-0.07940000295639038,-0.24060000479221344,-0.013299999758601189
100,1780652263,-6.320700168609619,2.7149999141693115,6.162700176239014,-0.11159999668598175,-0.24140000343322754,-0.018400000408291817
110,1780652263,-6.493100166320801,2.6335999965667725,6.232100009918213,-0.12999999523162842,-0.27129998803138733,-0.018400000408291817
120,1780652263,-6.497900009155273,2.5738000869750977,6.265600204467773,-0.13619999587535858,-0.3149999976158142,-0.010099999606609344
130,1780652263,-6.502699851989746,2.490000009536743,6.351799964904785,-0.13349999487400055,-0.3637000024318695,-0.0013000000035390258
140,1780652263,-6.445199966430664,2.4038000106811523,6.3541998863220215,-0.11190000176429749,-0.4165000021457672,0.0052999998442828655
150,1780652263,-6.3231000900268555,2.382200002670288,6.349400043487549,-0.07490000128746033,-0.47350001335144043,0.008799999952316284
160,1780652263,-6.1483001708984375,2.463599920272827,6.313499927520752,-0.04479999840259552,-0.519599974155426,0.0035000001080334187
170,1780652263,-5.786799907684326,2.6024999618530273,6.239299774169922,-0.03460000082850456,-0.5454000234603882,-0.009100000374019146
180,1780652263,-5.324699878692627,2.700700044631958,6.172299861907959,-0.04450000077486038,-0.5286999940872192,-0.01679999940097332
190,1780652263,-4.864999771118164,2.7293999195098877,6.069300174713135,-0.06419999897480011,-0.47189998626708984,-0.018699999898672104
200,1780652263,-4.560999870300293,2.700700044631958,6.019000053405762,-0.07750000059604645,-0.39489999413490295,-0.030899999663233757
210,1780652263,-4.343100070953369,2.657599925994873,5.973499774932861,-0.0869000032544136,-0.3149999976158142,-0.05779999867081642
220,1780652263,-4.199399948120117,2.61929988861084,5.889699935913086,-0.09430000185966492,-0.25130000710487366,-0.09539999812841415
230,1780652263,-4.118000030517578,2.585700035095215,5.779600143432617,-0.10580000281333923,-0.22010000050067902,-0.15160000324249268
240,1780652263,-4.156300067901611,2.5283000469207764,5.652699947357178,-0.12759999930858612,-0.2515000104904175,-0.21289999783039093
250,1780652263,-4.084499835968018,2.4660000801086426,5.561699867248535,-0.14579999446868896,-0.3619000017642975,-0.3018999993801117
