timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.839400291442871,0.5027999877929688,2.0757999420166016,0.0697999969124794,-0.17960000038146973,0.18440000712871552
10,1780652263,-8.702899932861328,0.4142000079154968,2.166800022125244,0.06849999725818634,-0.12710000574588776,0.23100000619888306
20,1780652263,-8.666999816894531,0.40220001339912415,2.202699899673462,0.08179999887943268,-0.06239999830722809,0.24619999527931213
30,1780652263,-8.640700340270996,0.48840001225471497,2.214600086212158,0.09730000048875809,-0.005100000184029341,0.23420000076293945
40,1780652263,-8.73169994354248,0.5698000192642212,2.240999937057495,0.10100000351667404,0.0340999998152256,0.21050000190734863
50,1780652263,-8.89210033416748,0.632099986076355,2.264899969100952,0.09030000120401382,0.04659999907016754,0.1860000044107437
60,1780652263,-8.994999885559082,0.6439999938011169,2.2528998851776123,0.07509999722242355,0.02879999950528145,0.15610000491142273
70,1780652263,-9.074000358581543,0.6439999938011169,2.226599931716919,0.05860000103712082,-0.018400000408291817,0.12359999865293503
80,1780652263,-9.088399887084961,0.6870999932289124,2.2242000102996826,0.031700000166893005,-0.08420000225305557,0.09459999948740005
90,1780652263,-8.951899528503418,0.6919000148773193,2.1930999755859375,-0.00430000014603138,-0.14900000393390656,0.06159999966621399
100,1780652263,-8.755599975585938,0.6080999970436096,2.233799934387207,-0.03999999910593033,-0.1923999935388565,0.03539999946951866
110,1780652263,-8.633500099182129,0.49079999327659607,2.2888998985290527,-0.06369999796152115,-0.2070000022649765,0.028200000524520874
120,1780652263,-8.576000213623047,0.40459999442100525,2.300800085067749,-0.06769999861717224,-0.19030000269412994,0.03440000116825104
130,1780652263,-8.597599983215332,0.31839999556541443,2.408600091934204,-0.05939999967813492,-0.15320000052452087,0.0681999996304512
140,1780652263,-8.588000297546387,0.3472000062465668,2.4851999282836914,-0.04479999840259552,-0.12200000137090683,0.08579999953508377
150,1780652263,-8.556900024414062,0.4142000079154968,2.4660000801086426,-0.03700000047683716,-0.1014999970793724,0.07329999655485153
160,1780652263,-8.535300254821777,0.45730000734329224,2.4923999309539795,-0.04019999876618385,-0.09350000321865082,0.04450000077486038
170,1780652263,-8.6048002243042,0.4740999937057495,2.54259991645813,-0.04610000178217888,-0.09650000184774399,0.0007999999797903001
180,1780652263,-8.791500091552734,0.4860000014305115,2.5833001136779785,-0.05380000174045563,-0.1062999963760376,-0.042399998754262924
190,1780652263,-8.971099853515625,0.4693000018596649,2.6480000019073486,-0.07029999792575836,-0.1257999986410141,-0.06769999861717224
200,1780652263,-9.021400451660156,0.45730000734329224,2.700700044631958,-0.0877000018954277,-0.14659999310970306,-0.0714000016450882
210,1780652263,-8.954299926757812,0.3878999948501587,2.7221999168395996,-0.09380000084638596,-0.15559999644756317,-0.053300000727176666
220,1780652263,-8.966300010681152,0.24899999797344208,2.7964000701904297,-0.08129999786615372,-0.14180000126361847,-0.00559999980032444
230,1780652263,-8.982999801635742,0.15080000460147858,2.8083999156951904,-0.04100000113248825,-0.12070000171661377,0.04259999841451645
240,1780652263,-8.928000450134277,0.17960000038146973,2.8610999584198,0.00930000003427267,-0.08869999647140503,0.07890000194311142
250,1780652263,-8.81779956817627,0.2944999933242798,2.8826000690460205,0.04769999906420708,-0.04690000042319298,0.0917000025510788
260,1780652263,-8.81779956817627,0.4142000079154968,2.937700033187866,0.06710000336170197,-0.0005000000237487257,0.08179999887943268
270,1780652263,-8.913599967956543,0.40939998626708984,2.9711999893188477,0.0737999975681305,0.03200000151991844,0.07540000230073929
280,1780652263,-9.090800285339355,0.36390000581741333,2.9711999893188477,0.08529999852180481,0.035999998450279236,0.059700001031160355
290,1780652263,-9.19849967956543,0.31839999556541443,2.9256999492645264,0.10289999842643738,0.005100000184029341,0.04259999841451645
300,1780652263,-9.196100234985352,0.2872999906539917,2.813199996948242,0.12630000710487366,-0.04129999876022339,0.04129999876022339
310,1780652263,-9.172200202941895,0.2944999933242798,2.7460999488830566,0.1527000069618225,-0.07349999994039536,0.07490000128746033
320,1780652263,-9.090800285339355,0.3375999927520752,2.7149999141693115,0.17080000042915344,-0.0714000016450882,0.13379999995231628
330,1780652263,-8.92080020904541,0.3734999895095825,2.6120998859405518,0.19660000503063202,-0.03280000016093254,0.1737000048160553
340,1780652263,-8.824999809265137,0.41179999709129333,2.4660000801086426,0.22859999537467957,0.03220000118017197,0.19189999997615814
350,1780652263,-8.994999885559082,0.5099999904632568,2.339099884033203,0.2630000114440918,0.09650000184774399,0.20890000462532043
360,1780652263,-9.215299606323242,0.6273000240325928,2.293600082397461,0.28110000491142273,0.13940000534057617,0.22779999673366547
370,1780652263,-9.282299995422363,0.7756999731063843,2.2864999771118164,0.28780001401901245,0.15880000591278076,0.2515000104904175
380,1780652263,-9.188899993896484,0.9074000120162964,2.214600086212158,0.2797999978065491,0.15530000627040863,0.2718000113964081
390,1780652263,-8.913599967956543,0.9672999978065491,2.0327000617980957,0.26750001311302185,0.14659999310970306,0.28299999237060547
400,1780652263,-8.520999908447266,1.0247000455856323,1.8148000240325928,0.26460000872612,0.14390000700950623,0.2757999897003174
410,1780652263,-8.106800079345703,1.1563999652862549,1.5778000354766846,0.26249998807907104,0.15880000591278076,0.24889999628067017
420,1780652263,-7.367000102996826,1.2474000453948975,1.5370999574661255,0.25609999895095825,0.2003999948501587,0.22939999401569366
430,1780652263,-6.102799892425537,1.3526999950408936,1.527500033378601,0.26190000772476196,0.2797999978065491,0.2410999983549118
440,1780652263,-4.829100131988525,1.5778000354766846,1.402999997138977,0.2824999988079071,0.3700999915599823,0.21480000019073486
450,1780652263,-3.581700086593628,1.7502000331878662,1.405400037765503,0.28060001134872437,0.4514000117778778,0.1071000024676323
460,1780652263,-1.9560999870300293,1.8028000593185425,1.278499960899353,0.22439999878406525,0.5612000226974487,-0.11429999768733978
470,1780652263,0.12929999828338623,1.8507000207901,1.1301000118255615,0.14579999446868896,0.781000018119812,-0.4779999852180481
480,1780652263,2.1117000579833984,1.718999981880188,1.096500039100647,0.038100000470876694,1.0514999628067017,-0.9578999876976013
490,1780652263,3.6919000148773193,1.3287999629974365,1.048699975013733,-0.12439999729394913,1.3875000476837158,-1.5324000120162964
500,1780652263,4.864999771118164,0.7613999843597412,1.5634000301361084,-0.3240000009536743,1.542799949645996,-2.2142999172210693
510,1780652263,5.901700019836426,-0.031099999323487282,1.9154000282287598,-0.5180000066757202,1.4279999732971191,-3.0344998836517334
520,1780652263,5.901700019836426,-0.7494000196456909,1.9488999843597412,-0.7484999895095825,1.2337000370025635,-3.9435999393463135
530,1780652263,5.439599990844727,-1.8770999908447266,2.0327000617980957,-1.1287000179290771,0.9736999869346619,-4.901800155639648
540,1780652263,5.367800235748291,-3.670300006866455,2.293600082397461,-1.6164000034332275,0.7099000215530396,-5.901100158691406
550,1780652263,5.884900093078613,-5.88730001449585,2.5450000762939453,-2.1308999061584473,0.5400999784469604,-6.787300109863281
560,1780652263,6.464300155639648,-8.42039966583252,2.592900037765503,-2.6312999725341797,0.48980000615119934,-7.402900218963623
570,1780652263,6.11959981918335,-11.089900016784668,2.2720999717712402,-3.053100109100342,0.5033000111579895,-7.937099933624268
580,1780652263,4.16349983215332,-13.6899995803833,1.8938000202178955,-3.3617000579833984,0.47940000891685486,-8.651800155639648
590,1780652263,1.7884999513626099,-16.108200073242188,1.0870000123977661,-3.653700113296509,0.3010999858379364,-8.731399536132812
600,1780652263,1.5442999601364136,-18.02359962463379,-0.7350000143051147,-4.159200191497803,0.06319999694824219,-8.731399536132812
610,1780652263,3.2681000232696533,-20.669099807739258,-3.289599895477295,-4.88640022277832,0.09669999778270721,-8.731399536132812
620,1780652263,1.486799955368042,-25.151100158691406,-4.776400089263916,-5.397500038146973,0.26010000705718994,-8.731399536132812
630,1780652263,-5.983099937438965,-30.07360076904297,-5.822700023651123,-4.8968000411987305,0.09380000084638596,-8.731399536132812
640,1780652263,-12.95740032196045,-32.716800689697266,-6.019000053405762,-3.2985000610351562,-0.4643999934196472,-8.731399536132812
650,1780652263,-15.07390022277832,-31.158100128173828,-5.0278000831604,-1.496999979019165,-1.3080999851226807,-8.731399536132812
660,1780652263,-12.940699577331543,-25.874099731445312,-3.464400053024292,-0.27549999952316284,-2.131999969482422,-8.508899688720703
670,1780652263,-8.73639965057373,-20.29330062866211,-2.059000015258789,-0.027400000020861626,-2.482599973678589,-8.180399894714355
680,1780652263,-3.955199956893921,-16.87190055847168,-1.4292999505996704,-0.7114999890327454,-2.159899950027466,-7.861400127410889
690,1780652263,-1.381500005722046,-16.270999908447266,-2.063800096511841,-1.5857000350952148,-1.3486000299453735,-7.134500026702881
700,1780652263,-2.0255000591278076,-17.199899673461914,-3.16510009765625,-2.029400110244751,-0.35199999809265137,-6.144400119781494
710,1780652263,-4.32390022277832,-17.956499099731445,-3.7302000522613525,-2.267899990081787,0.49799999594688416,-5.303699970245361
720,1780652263,-7.139500141143799,-18.313199996948242,-3.0143001079559326,-2.463200092315674,1.0491000413894653,-4.583700180053711
730,1780652263,-9.471500396728516,-18.11210060119629,-1.4077999591827393,-2.450900077819824,1.2718000411987305,-3.8714001178741455
740,1780652263,-9.964699745178223,-17.357999801635742,-0.057500001043081284,-2.149600028991699,1.2537000179290771,-3.0727999210357666
750,1780652263,-9.229599952697754,-16.373899459838867,0.4189999997615814,-1.5801000595092773,1.1470999717712402,-2.1977999210357666
760,1780652263,-8.15939998626709,-15.4306001663208,0.3783000111579895,-0.8689000010490417,1.0469000339508057,-1.3622000217437744
770,1780652263,-7.182600021362305,-14.527999877929688,0.06700000166893005,-0.19050000607967377,0.9043999910354614,-0.6834999918937683
780,1780652263,-5.880199909210205,-13.496100425720215,-0.7135000228881836,0.36160001158714294,0.7293000221252441,-0.22519999742507935
790,1780652263,-4.209000110626221,-12.413900375366211,-1.7214000225067139,0.7825999855995178,0.578000009059906,0.0689999982714653
800,1780652263,-2.5905001163482666,-11.322199821472168,-2.537899971008301,1.0356999635696411,0.43220001459121704,0.22460000216960907
810,1780652263,-1.4675999879837036,-10.319000244140625,-3.055000066757202,1.0996999740600586,0.26089999079704285,0.21799999475479126
820,1780652263,-0.9409000277519226,-9.5600004196167,-3.3375000953674316,0.9753000140190125,0.07909999787807465,0.10920000076293945
830,1780652263,-0.5291000008583069,-9.081199645996094,-3.3757998943328857,0.7368000149726868,-0.06790000200271606,-0.014100000262260437
840,1780652263,-0.06459999829530716,-8.97350025177002,-3.0885000228881836,0.4603999853134155,-0.1704999953508377,-0.07169999927282333
850,1780652263,0.3495999872684479,-9.078800201416016,-2.841900110244751,0.23180000483989716,-0.1800999939441681,-0.0348999984562397
860,1780652263,1.1085000038146973,-9.263199806213379,-2.4205000400543213,0.0940999984741211,-0.06849999725818634,0.08129999786615372
870,1780652263,1.7645000219345093,-9.363699913024902,-1.9464999437332153,-0.0031999999191612005,0.12470000237226486,0.23690000176429749
880,1780652263,1.7812999486923218,-9.512200355529785,-1.718999981880188,-0.12520000338554382,0.3395000100135803,0.39250001311302185
890,1780652263,1.527500033378601,-9.854499816894531,-1.6878999471664429,-0.21719999611377716,0.508400022983551,0.47620001435279846
900,1780652263,1.2378000020980835,-10.271100044250488,-1.6591999530792236,-0.2142000049352646,0.5654000043869019,0.4819999933242798
910,1780652263,0.8116000294685364,-10.553600311279297,-1.527500033378601,-0.131400004029274,0.5169000029563904,0.45350000262260437
920,1780652263,0.49320000410079956,-10.57759952545166,-1.3910000324249268,-0.008299999870359898,0.3749000132083893,0.4002000093460083
930,1780652263,0.6583999991416931,-10.438699722290039,-1.194700002670288,0.10999999940395355,0.19269999861717224,0.3456000089645386
940,1780652263,1.2450000047683716,-10.218500137329102,-0.9887999892234802,0.2134000062942505,0.02930000051856041,0.33309999108314514
950,1780652263,1.7405999898910522,-10.074799537658691,-0.8571000099182129,0.27129998803138733,-0.06530000269412994,0.33570000529289246
960,1780652263,2.2170000076293945,-10.12030029296875,-0.9384999871253967,0.2816999852657318,-0.09489999711513519,0.3693000078201294
970,1780652263,2.6335999965667725,-10.220800399780273,-1.163599967956543,0.30959999561309814,-0.06239999830722809,0.414900004863739
980,1780652263,2.8155999183654785,-10.292699813842773,-1.4149999618530273,0.3700999915599823,0.0007999999797903001,0.4465999901294708
990,1780652263,2.717400074005127,-10.244799613952637,-1.5753999948501587,0.42260000109672546,0.07670000195503235,0.44179999828338623
1000,1780652263,2.710200071334839,-10.01259994506836,-1.7548999786376953,0.4745999872684479,0.13670000433921814,0.42660000920295715
1010,1780652263,2.7725000381469727,-9.667799949645996,-1.795699954032898,0.5038999915122986,0.1670999974012375,0.4129999876022339
1020,1780652263,2.5738000869750977,-9.3302001953125,-1.7692999839782715,0.4415000081062317,0.1574999988079071,0.37380000948905945
1030,1780652263,2.233799934387207,-9.2608003616333,-1.7381999492645264,0.3109999895095825,0.11219999939203262,0.313400000333786
1040,1780652263,2.0183000564575195,-9.478599548339844,-1.6687999963760376,0.20280000567436218,0.050599999725818634,0.2526000142097473
1050,1780652263,2.023099899291992,-9.691699981689453,-1.6640000343322754,0.17080000042915344,-0.003700000001117587,0.2240999937057495
1060,1780652263,2.238600015640259,-9.749199867248535,-1.6687999963760376,0.19509999454021454,-0.022600000724196434,0.23579999804496765
1070,1780652263,2.518699884414673,-9.6318998336792,-1.635200023651123,0.2296999990940094,0.010700000450015068,0.267300009727478
1080,1780652263,2.7269999980926514,-9.480999946594238,-1.5562000274658203,0.24250000715255737,0.07909999787807465,0.28859999775886536
1090,1780652263,2.6456000804901123,-9.361300468444824,-1.5370999574661255,0.2085999995470047,0.1428000032901764,0.28189998865127563
1100,1780652263,2.1308000087738037,-9.387700080871582,-1.496399998664856,0.1379999965429306,0.1712999939918518,0.2451000064611435
1110,1780652263,1.6424000263214111,-9.488200187683105,-1.4364999532699585,0.04960000142455101,0.15080000460147858,0.19050000607967377
1120,1780652263,1.3240000009536743,-9.595999717712402,-1.4077999591827393,-0.020800000056624413,0.09650000184774399,0.15139999985694885
1130,1780652263,1.062999963760376,-9.782699584960938,-1.3167999982833862,-0.061799999326467514,0.02879999950528145,0.1340000033378601
1140,1780652263,0.9290000200271606,-9.991000175476074,-1.2305999994277954,-0.06260000169277191,-0.035999998450279236,0.131400004029274
1150,1780652263,0.8284000158309937,-10.13230037689209,-1.180299997329712,-0.033799998462200165,-0.09009999781847,0.15240000188350677
1160,1780652263,0.8666999936103821,-10.208900451660156,-1.1204999685287476,0.014700000174343586,-0.13910000026226044,0.1808999925851822
1170,1780652263,1.1157000064849854,-10.175399780273438,-1.0534000396728516,0.058400001376867294,-0.1729000061750412,0.2078000009059906
1180,1780652263,1.7836999893188477,-10.01729965209961,-1.0654000043869019,0.09669999778270721,-0.15770000219345093,0.25099998712539673
1190,1780652263,2.446899890899658,-9.799500465393066,-1.0198999643325806,0.08900000154972076,-0.07670000195503235,0.295199990272522
1200,1780652263,2.635999917984009,-9.749199867248535,-1.0606000423431396,0.040800001472234726,0.04610000178217888,0.31630000472068787
