timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-0.2897000014781952,0.4189999997615814,8.90880012512207,-0.00989999994635582,-0.08179999887943268,0.04500000178813934
10,1780983846,-0.26339998841285706,0.40939998626708984,8.896900177001953,-0.031700000166893005,-0.0877000018954277,0.03139999881386757
20,1780983846,-0.2944999933242798,0.3855000138282776,8.96150016784668,-0.04340000078082085,-0.09009999781847,0.02419999986886978
30,1780983846,-0.30169999599456787,0.39980000257492065,8.968700408935547,-0.033799998462200165,-0.08500000089406967,0.022099999710917473
40,1780983846,-0.25619998574256897,0.4142000079154968,8.947099685668945,-0.013299999758601189,-0.0737999975681305,0.025800000876188278
50,1780983846,-0.2849000096321106,0.36629998683929443,8.97350025177002,-0.002400000113993883,-0.06159999966621399,0.025599999353289604
60,1780983846,-0.3424000144004822,0.3208000063896179,9.064399719238281,-0.00430000014603138,-0.04560000076889992,0.02160000056028366
70,1780983846,-0.3472000062465668,0.3303999900817871,9.107500076293945,0.0013000000035390258,-0.02850000001490116,0.021800000220537186
80,1780983846,-0.3400000035762787,0.3711000084877014,9.112299919128418,0.010400000028312206,-0.026399999856948853,0.02449999935925007
90,1780983846,-0.31839999556541443,0.328000009059906,9.086000442504883,0.012799999676644802,-0.03920000046491623,0.022099999710917473
100,1780983846,-0.3160000145435333,0.328000009059906,9.059700012207031,0.0005000000237487257,-0.0551999993622303,0.01119999960064888
110,1780983846,-0.30889999866485596,0.35910001397132874,8.985400199890137,-0.02879999950528145,-0.06549999862909317,0.0015999999595806003
120,1780983846,-0.3686999976634979,0.36149999499320984,9.054900169372559,-0.04740000143647194,-0.06610000133514404,-0.0010999999940395355
130,1780983846,-0.4404999911785126,0.39259999990463257,9.220100402832031,-0.05380000174045563,-0.06159999966621399,0.009600000455975533
140,1780983846,-0.41179999709129333,0.3831000030040741,9.27750015258789,-0.048500001430511475,-0.039400000125169754,0.018400000408291817
150,1780983846,-0.4142000079154968,0.43810001015663147,9.203300476074219,-0.026599999517202377,-0.013100000098347664,0.02419999986886978
160,1780983846,-0.39980000257492065,0.45969998836517334,9.19849967956543,-0.008799999952316284,-0.011500000022351742,0.026100000366568565
170,1780983846,-0.35670000314712524,0.44290000200271606,9.10990047454834,-0.0003000000142492354,-0.02500000037252903,0.02290000021457672
180,1780983846,-0.31360000371932983,0.483599990606308,9.009400367736816,0.009600000455975533,-0.038600001484155655,0.01679999940097332
190,1780983846,-0.26100000739097595,0.5027999877929688,8.947099685668945,0.02850000001490116,-0.06239999830722809,0.013899999670684338
200,1780983846,-0.21549999713897705,0.49079999327659607,8.894499778747559,0.03519999980926514,-0.08709999918937683,0.006899999920278788
210,1780983846,-0.20350000262260437,0.49559998512268066,8.678999900817871,0.030899999663233757,-0.08950000256299973,-0.0031999999191612005
220,1780983846,-0.16519999504089355,0.5218999981880188,8.544899940490723,0.010400000028312206,-0.07940000295639038,-0.011699999682605267
230,1780983846,-0.15559999644756317,0.5195000171661377,8.406000137329102,-0.02800000086426735,-0.061799999326467514,-0.014700000174343586
240,1780983846,-0.12690000236034393,0.5242999792098999,8.33899974822998,-0.06870000064373016,-0.049300000071525574,-0.018699999898672104
250,1780983846,-0.13410000503063202,0.5170999765396118,8.257599830627441,-0.10980000346899033,-0.05460000038146973,-0.016499999910593033
260,1780983846,-0.08139999955892563,0.483599990606308,8.1427001953125,-0.15160000324249268,-0.07670000195503235,-0.01679999940097332
270,1780983846,-0.007199999876320362,0.44290000200271606,7.996600151062012,-0.1956000030040741,-0.09969999641180038,-0.02449999935925007
280,1780983846,0.09099999815225601,0.35670000314712524,7.76200008392334,-0.2418999969959259,-0.11720000207424164,-0.04179999977350235
