timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-9.023699760437012,2.868299961090088,2.7797000408172607,0.04450000077486038,-0.44130000472068787,-0.09139999747276306
10,1780652263,-8.286299705505371,2.928100109100342,2.7844998836517334,0.039400000125169754,-0.47189998626708984,-0.066600002348423
20,1780652263,-7.398099899291992,2.91129994392395,2.688699960708618,0.0340999998152256,-0.38100001215934753,-0.040800001472234726
30,1780652263,-6.840199947357178,2.9089999198913574,2.674299955368042,0.03920000046491623,-0.19110000133514404,-0.011699999682605267
40,1780652263,-6.885700225830078,2.916100025177002,2.667099952697754,0.05040000006556511,0.03220000118017197,0.006399999838322401
50,1780652263,-7.347799777984619,2.9832000732421875,2.6695001125335693,0.04479999840259552,0.2037999927997589,0.016300000250339508
60,1780652263,-7.915200233459473,3.047800064086914,2.739000082015991,0.02449999935925007,0.28139999508857727,0.007699999958276749
70,1780652263,-8.542499542236328,2.9951000213623047,2.8394999504089355,-0.013299999758601189,0.25290000438690186,-0.006899999920278788
80,1780652263,-8.987799644470215,2.8322999477386475,2.8754000663757324,-0.03620000183582306,0.14069999754428864,-0.033799998462200165
90,1780652263,-8.99020004272461,2.6910998821258545,2.841900110244751,-0.020500000566244125,-0.0019000000320374966,-0.05490000173449516
100,1780652263,-8.844200134277344,2.69350004196167,2.8394999504089355,0.012000000104308128,-0.12039999663829803,-0.07010000199079514
110,1780652263,-8.547300338745117,2.75570011138916,2.7797000408172607,0.03359999880194664,-0.18629999458789825,-0.08229999989271164
120,1780652263,-8.18340015411377,2.8394999504089355,2.717400074005127,0.05040000006556511,-0.19429999589920044,-0.07970000058412552
130,1780652263,-7.970300197601318,2.954400062561035,2.650399923324585,0.048500001430511475,-0.14499999582767487,-0.07169999927282333
140,1780652263,-7.805099964141846,2.98799991607666,2.6552000045776367,0.03280000016093254,-0.06319999694824219,-0.05649999901652336
150,1780652263,-7.69980001449585,3.0429999828338623,2.662400007247925,0.012799999676644802,0.030400000512599945,-0.04690000042319298
160,1780652263,-7.802700042724609,3.059799909591675,2.662400007247925,-0.007699999958276749,0.10339999943971634,-0.04639999940991402
170,1780652263,-8.034899711608887,2.9951000213623047,2.724600076675415,-0.025599999353289604,0.12710000574588776,-0.06849999725818634
180,1780652263,-8.068499565124512,2.928100109100342,2.7725000381469727,-0.03220000118017197,0.10019999742507935,-0.1014999970793724
190,1780652263,-7.879300117492676,2.9184999465942383,2.8011999130249023,-0.026399999856948853,0.042100001126527786,-0.13830000162124634
200,1780652263,-7.575300216674805,2.9184999465942383,2.8203999996185303,-0.020500000566244125,-0.025800000876188278,-0.19689999520778656
210,1780652263,-7.206500053405762,2.834700107574463,2.8826000690460205,-0.022099999710917473,-0.11240000277757645,-0.28780001401901245
220,1780652263,-6.947999954223633,2.6600000858306885,2.8945999145507812,-0.021800000220537186,-0.2434999942779541,-0.4458000063896179
230,1780652263,-6.722899913787842,2.394200086593628,2.813199996948242,-0.01549999974668026,-0.4185999929904938,-0.6658999919891357
240,1780652263,-6.086100101470947,2.121299982070923,2.966399908065796,-0.005100000184029341,-0.6843000054359436,-0.9362999796867371
250,1780652263,-4.819499969482422,2.0255000591278076,3.0429999828338623,-0.03840000182390213,-0.9581999778747559,-1.229699969291687
260,1780652263,-2.8538999557495117,1.7764999866485596,2.9209001064300537,-0.12280000001192093,-1.1686999797821045,-1.5569000244140625
270,1780652263,-0.03590000048279762,1.2281999588012695,2.7197999954223633,-0.2046000063419342,-1.1958999633789062,-1.9009000062942505
