timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,1.9129999876022339,2.1068999767303467,8.954299926757812,0.026900000870227814,0.03620000183582306,-0.018400000408291817
10,1781009863,1.9249000549316406,2.1140999794006348,8.906399726867676,0.01730000041425228,0.026900000870227814,-0.026599999517202377
20,1781009863,1.9464999437332153,2.090100049972534,8.90880012512207,0.0010999999940395355,0.01600000075995922,-0.02930000051856041
30,1781009863,1.9536999464035034,2.0806000232696533,8.966300010681152,-0.011500000022351742,0.019500000402331352,-0.0340999998152256
40,1781009863,1.8961999416351318,2.0973000526428223,8.966300010681152,-0.012500000186264515,0.026900000870227814,-0.041600000113248825
50,1781009863,1.8530999422073364,2.078200101852417,8.944700241088867,0.0005000000237487257,0.03680000081658363,-0.042899999767541885
60,1781009863,1.7764999866485596,2.1068999767303467,8.944700241088867,0.0203000009059906,0.048500001430511475,-0.04050000011920929
70,1781009863,1.7573000192642212,2.0876998901367188,8.887299537658691,0.03460000082850456,0.06210000067949295,-0.03440000116825104
80,1781009863,1.7502000331878662,2.0924999713897705,8.844200134277344,0.042399998754262924,0.07190000265836716,-0.028200000524520874
90,1781009863,1.7477999925613403,2.0806000232696533,8.836999893188477,0.048500001430511475,0.07410000264644623,-0.02319999970495701
100,1781009863,1.7764999866485596,2.0806000232696533,8.80109977722168,0.05139999836683273,0.06549999862909317,-0.018400000408291817
110,1781009863,1.7789000272750854,2.0876998901367188,8.779500007629395,0.04529999941587448,0.04479999840259552,-0.01489999983459711
120,1781009863,1.7596999406814575,2.0973000526428223,8.746000289916992,0.04050000011920929,0.012500000186264515,-0.00989999994635582
130,1781009863,1.7836999893188477,2.1045000553131104,8.686200141906738,0.03680000081658363,-0.012299999594688416,-0.00800000037997961
140,1781009863,1.7861000299453735,2.102099895477295,8.621500015258789,0.03060000017285347,-0.019500000402331352,-0.010099999606609344
150,1781009863,1.8028000593185425,2.0996999740600586,8.654999732971191,0.020500000566244125,-0.005900000222027302,-0.012000000104308128
160,1781009863,1.8148000240325928,2.063800096511841,8.7076997756958,0.004000000189989805,0.03009999915957451,-0.01489999983459711
170,1781009863,1.829200029373169,2.0757999420166016,8.734000205993652,-0.005100000184029341,0.0714000016450882,-0.017100000753998756
