timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,0.3855000138282776,1.180299997329712,9.394800186157227,0.06629999727010727,0.0052999998442828655,0.03060000017285347
10,1780983846,0.40939998626708984,1.2305999994277954,9.2608003616333,0.09860000014305115,0.008799999952316284,0.03139999881386757
20,1780983846,0.375900000333786,1.2138999700546265,9.188899993896484,0.10689999908208847,-0.0003000000142492354,0.026900000870227814
30,1780983846,0.3734999895095825,1.2330000400543213,9.167400360107422,0.1023000031709671,-0.01489999983459711,0.021299999207258224
40,1780983846,0.3806999921798706,1.2736999988555908,9.057299613952637,0.08389999717473984,-0.030899999663233757,0.017899999395012856
50,1780983846,0.41659998893737793,1.2928999662399292,8.918399810791016,0.0575999990105629,-0.03889999911189079,0.012299999594688416
60,1780983846,0.4189999997615814,1.278499960899353,8.839400291442871,0.02449999935925007,-0.044199999421834946,0.0013000000035390258
70,1780983846,0.4189999997615814,1.2833000421524048,8.8681001663208,0.002400000113993883,-0.042399998754262924,-0.006899999920278788
80,1780983846,0.4189999997615814,1.2689000368118286,8.963899612426758,0.006099999882280827,-0.03759999945759773,-0.010900000110268593
90,1780983846,0.39259999990463257,1.2305999994277954,9.006999969482422,0.01810000091791153,-0.03060000017285347,-0.010700000450015068
100,1780983846,0.3711000084877014,1.2186000347137451,9.014200210571289,0.03280000016093254,-0.0272000003606081,-0.01549999974668026
110,1780983846,0.3495999872684479,1.2115000486373901,8.968700408935547,0.03700000047683716,-0.013100000098347664,-0.025299999862909317
120,1780983846,0.31360000371932983,1.2186000347137451,8.901599884033203,0.04100000113248825,0.005100000184029341,-0.025299999862909317
130,1780983846,0.2849000096321106,1.2450000047683716,8.887299537658691,0.04050000011920929,0.0210999995470047,-0.01360000018030405
140,1780983846,0.241799995303154,1.2163000106811523,8.994999885559082,0.03440000116825104,0.03889999911189079,-0.007499999832361937
150,1780983846,0.2393999993801117,1.2450000047683716,9.1003999710083,0.03220000118017197,0.039400000125169754,-0.004000000189989805
160,1780983846,0.24899999797344208,1.2522000074386597,9.114700317382812,0.032999999821186066,0.013299999758601189,0.002899999963119626
170,1780983846,0.26820001006126404,1.2353999614715576,9.016599655151367,0.02419999986886978,-0.019200000911951065,0.0027000000700354576
180,1780983846,0.2777000069618225,1.280900001525879,8.916000366210938,0.005100000184029341,-0.03759999945759773,-0.0003000000142492354
190,1780983846,0.26339998841285706,1.3287999629974365,8.88010025024414,-0.013299999758601189,-0.043699998408555984,0.006099999882280827
200,1780983846,0.2969000041484833,1.30239999294281,9.009400367736816,-0.019700000062584877,-0.054099999368190765,0.01489999983459711
210,1780983846,0.328000009059906,1.271299958229065,9.177000045776367,-0.01360000018030405,-0.06239999830722809,0.01889999955892563
220,1780983846,0.36390000581741333,1.2425999641418457,9.215299606323242,-0.0003000000142492354,-0.05920000001788139,0.01360000018030405
230,1780983846,0.428600013256073,1.2569999694824219,9.18179988861084,0.026599999517202377,-0.04960000142455101,0.004000000189989805
240,1780983846,0.4668999910354614,1.2497999668121338,9.102800369262695,0.05889999866485596,-0.0210999995470047,-0.010400000028312206
250,1780983846,0.45730000734329224,1.2736999988555908,9.011799812316895,0.07569999992847443,0.00930000003427267,-0.0272000003606081
260,1780983846,0.435699999332428,1.297700047492981,8.928000450134277,0.07029999792575836,0.03200000151991844,-0.04479999840259552
270,1780983846,0.3855000138282776,1.2856999635696411,8.875300407409668,0.044199999421834946,0.04820000007748604,-0.06210000067949295
280,1780983846,0.24420000612735748,1.3215999603271484,8.894499778747559,0.019200000911951065,0.04450000077486038,-0.06210000067949295
290,1780983846,0.21549999713897705,1.3095999956130981,8.975899696350098,0.006899999920278788,0.021299999207258224,-0.05119999870657921
300,1780983846,0.227400004863739,1.2856999635696411,8.975899696350098,0.0005000000237487257,-0.005100000184029341,-0.03889999911189079
310,1780983846,0.24420000612735748,1.288100004196167,8.930399894714355,-0.003700000001117587,-0.030400000512599945,-0.027699999511241913
320,1780983846,0.31360000371932983,1.2856999635696411,8.863300323486328,-0.0010999999940395355,-0.04019999876618385,-0.0272000003606081
330,1780983846,0.3424000144004822,1.3240000009536743,8.746000289916992,0.00930000003427267,-0.025599999353289604,-0.026599999517202377
340,1780983846,0.40700000524520874,1.3384000062942505,8.535300254821777,0.012799999676644802,0.005900000222027302,-0.03280000016093254
350,1780983846,0.4860000014305115,1.3623000383377075,8.274399757385254,-0.0015999999595806003,0.03920000046491623,-0.04500000178813934
360,1780983846,0.5554999709129333,1.395799994468689,8.013400077819824,-0.038600001484155655,0.0560000017285347,-0.05860000103712082
