timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-9.1003999710083,2.0613999366760254,1.1994999647140503,-0.021800000220537186,-0.019500000402331352,0.02800000086426735
10,1780652263,-9.1003999710083,1.9703999757766724,1.1612000465393066,0.0019000000320374966,-0.029600000008940697,0.030899999663233757
20,1780652263,-9.076399803161621,1.9585000276565552,1.1371999979019165,0.03539999946951866,-0.030899999663233757,0.03620000183582306
30,1780652263,-8.985400199890137,2.1140999794006348,1.1253000497817993,0.05220000073313713,-0.026100000366568565,0.04179999977350235
40,1780652263,-8.92080020904541,2.2290000915527344,1.1516000032424927,0.04019999876618385,-0.004800000227987766,0.03889999911189079
50,1780652263,-8.916000366210938,2.2720999717712402,1.1013000011444092,0.014399999752640724,0.019700000062584877,0.03139999881386757
60,1780652263,-8.930399894714355,2.2434000968933105,1.079800009727478,0.0007999999797903001,0.04259999841451645,0.0210999995470047
70,1780652263,-8.992600440979004,2.2528998851776123,1.1276999711990356,-0.0066999997943639755,0.05920000001788139,0.012299999594688416
80,1780652263,-9.023699760437012,2.3127999305725098,1.1229000091552734,-0.028200000524520874,0.055399999022483826,-0.006399999838322401
90,1780652263,-9.083600044250488,2.248199939727783,1.1612000465393066,-0.04800000041723251,0.0348999984562397,-0.00430000014603138
100,1780652263,-9.186599731445312,2.1284000873565674,1.1922999620437622,-0.05009999871253967,0.0027000000700354576,-0.006899999920278788
110,1780652263,-9.354100227355957,2.0494000911712646,1.163599967956543,-0.03060000017285347,-0.03889999911189079,0.006099999882280827
120,1780652263,-9.34220027923584,2.0302999019622803,1.1491999626159668,-0.013100000098347664,-0.08739999681711197,0.025599999353289604
130,1780652263,-9.2608003616333,2.0613999366760254,1.1468000411987305,0.0027000000700354576,-0.1225999966263771,0.04320000112056732
140,1780652263,-9.035699844360352,2.1045000553131104,1.096500039100647,0.012500000186264515,-0.12309999763965607,0.04320000112056732
150,1780652263,-8.781900405883789,2.2098000049591064,1.0654000043869019,0.013899999670684338,-0.08309999853372574,0.03460000082850456
160,1780652263,-8.717300415039062,2.293600082397461,1.0342999696731567,0.0035000001080334187,-0.01889999955892563,0.02500000037252903
170,1780652263,-8.836999893188477,2.327199935913086,1.0582000017166138,-0.02239999920129776,0.038100000470876694,0.014100000262260437
180,1780652263,-8.98069953918457,2.339099884033203,1.089400053024292,-0.05139999836683273,0.06239999830722809,0.012000000104308128
190,1780652263,-9.057299613952637,2.3127999305725098,1.1348999738693237,-0.07509999722242355,0.05920000001788139,0.008500000461935997
200,1780652263,-9.054900169372559,2.238600015640259,1.204300045967102,-0.08309999853372574,0.038600001484155655,0.009100000374019146
210,1780652263,-9.076399803161621,2.1619999408721924,1.2019000053405762,-0.08020000159740448,0.0003000000142492354,0.008799999952316284
220,1780652263,-9.088399887084961,2.059000015258789,1.2281999588012695,-0.06499999761581421,-0.05040000006556511,0.013299999758601189
230,1780652263,-8.992600440979004,2.0302999019622803,1.2305999994277954,-0.04129999876022339,-0.09300000220537186,0.008500000461935997
240,1780652263,-8.856200218200684,2.1068999767303467,1.2209999561309814,-0.024000000208616257,-0.12520000338554382,-0.0044999998062849045
250,1780652263,-8.793899536132812,2.164400100708008,1.2305999994277954,-0.027400000020861626,-0.1379999965429306,-0.024800000712275505
260,1780652263,-8.674200057983398,2.1619999408721924,1.204300045967102,-0.038600001484155655,-0.1289999932050705,-0.03759999945759773
270,1780652263,-8.678999900817871,2.0924999713897705,1.2353999614715576,-0.04769999906420708,-0.10740000009536743,-0.03759999945759773
280,1780652263,-8.793899536132812,2.027899980545044,1.2258000373840332,-0.050599999725818634,-0.09109999984502792,-0.03460000082850456
290,1780652263,-8.930399894714355,1.9703999757766724,1.2186000347137451,-0.05249999836087227,-0.0877000018954277,-0.04320000112056732
300,1780652263,-8.971099853515625,1.9872000217437744,1.2425999641418457,-0.05139999836683273,-0.09030000120401382,-0.04580000042915344
310,1780652263,-9.026100158691406,2.0829999446868896,1.2761000394821167,-0.05939999967813492,-0.09380000084638596,-0.03889999911189079
320,1780652263,-9.040499687194824,2.109299898147583,1.271299958229065,-0.07909999787807465,-0.09860000014305115,-0.0333000011742115
330,1780652263,-8.925600051879883,2.027899980545044,1.312000036239624,-0.0885000005364418,-0.09730000048875809,-0.029600000008940697
340,1780652263,-8.834600448608398,1.917799949645996,1.3336000442504883,-0.07190000265836716,-0.07569999992847443,-0.026599999517202377
350,1780652263,-8.820199966430664,1.944100022315979,1.3479000329971313,-0.03759999945759773,-0.04259999841451645,-0.02850000001490116
360,1780652263,-8.78909969329834,2.0757999420166016,1.405400037765503,-0.013100000098347664,-0.009100000374019146,-0.026100000366568565
370,1780652263,-8.714900016784668,2.1882998943328857,1.4221999645233154,-0.010400000028312206,0.0210999995470047,-0.016499999910593033
380,1780652263,-8.767600059509277,2.176300048828125,1.402999997138977,-0.013100000098347664,0.04500000178813934,-0.00989999994635582
390,1780652263,-8.88010025024414,2.169100046157837,1.4246000051498413,-0.015200000256299973,0.0575999990105629,-0.02319999970495701
400,1780652263,-8.997400283813477,2.166800022125244,1.4221999645233154,-0.0210999995470047,0.049800001084804535,-0.035999998450279236
410,1780652263,-9.143500328063965,2.1979000568389893,1.4388999938964844,-0.0357000008225441,0.019700000062584877,-0.05040000006556511
420,1780652263,-9.22249984741211,2.1619999408721924,1.4485000371932983,-0.054099999368190765,-0.022600000724196434,-0.05730000138282776
430,1780652263,-9.12909984588623,2.0852999687194824,1.4508999586105347,-0.06419999897480011,-0.07490000128746033,-0.06289999932050705
440,1780652263,-8.896900177001953,2.0183000564575195,1.4916000366210938,-0.05730000138282776,-0.12359999865293503,-0.0714000016450882
450,1780652263,-8.504199981689453,1.9872000217437744,1.503600001335144,-0.04610000178217888,-0.15240000188350677,-0.09030000120401382
460,1780652263,-7.900899887084961,1.8794000148773193,1.6927000284194946,-0.03970000147819519,-0.1665000021457672,-0.1257999986410141
