timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,0.11969999969005585,1.405400037765503,8.870499610900879,-0.03200000151991844,-0.04340000078082085,0.04820000007748604
10,1780983846,0.22509999573230743,1.412600040435791,8.985400199890137,-0.012500000186264515,-0.0575999990105629,0.053599998354911804
20,1780983846,0.30169999599456787,1.393399953842163,9.016599655151367,0.020800000056624413,-0.049800001084804535,0.05009999871253967
30,1780983846,0.328000009059906,1.381500005722046,8.987799644470215,0.04690000042319298,-0.03440000116825104,0.040800001472234726
40,1780983846,0.35190001130104065,1.426900029182434,9.009400367736816,0.05490000173449516,-0.002099999925121665,0.02449999935925007
50,1780983846,0.35910001397132874,1.4508999586105347,8.992600440979004,0.05220000073313713,0.038600001484155655,0.00800000037997961
60,1780983846,0.26579999923706055,1.479599952697754,8.994999885559082,0.042399998754262924,0.058400001376867294,-0.004800000227987766
70,1780983846,0.25619998574256897,1.4819999933242798,9.057299613952637,0.02290000021457672,0.05249999836087227,-0.013299999758601189
80,1780983846,0.241799995303154,1.486799955368042,9.069199562072754,0.00989999994635582,0.03060000017285347,-0.015200000256299973
90,1780983846,0.20110000669956207,1.4844000339508057,9.074000358581543,0.009600000455975533,0.00559999980032444,-0.015200000256299973
100,1780983846,0.16760000586509705,1.4675999879837036,9.121899604797363,0.00930000003427267,-0.018400000408291817,-0.011699999682605267
110,1780983846,0.17000000178813934,1.4508999586105347,9.15779972076416,0.02160000056028366,-0.024000000208616257,-0.006899999920278788
120,1780983846,0.21549999713897705,1.510699987411499,9.143500328063965,0.04800000041723251,-0.0066999997943639755,-0.0044999998062849045
130,1780983846,0.25619998574256897,1.5370999574661255,9.090800285339355,0.07029999792575836,0.011699999682605267,-0.0027000000700354576
140,1780983846,0.26820001006126404,1.5298999547958374,8.954299926757812,0.06949999928474426,0.029600000008940697,-0.003700000001117587
150,1780983846,0.24899999797344208,1.5753999948501587,8.832200050354004,0.048500001430511475,0.05090000107884407,-0.011500000022351742
160,1780983846,0.2345999926328659,1.6232999563217163,8.815500259399414,0.019700000062584877,0.07509999722242355,-0.014399999752640724
170,1780983846,0.16760000586509705,1.5896999835968018,8.935199737548828,-0.00989999994635582,0.10209999978542328,-0.013100000098347664
180,1780983846,0.10769999772310257,1.5442999601364136,9.167400360107422,-0.029600000008940697,0.13269999623298645,-0.017899999395012856
