timestamp_ms,ax,ay,az,gx,gy,gz
440,-1.288100004196167,-7.963099956512451,-12.327699661254883,-8.731399536132812,-1.2308000326156616,-0.45350000262260437
450,-1.7548999786376953,-11.26710033416748,-14.281399726867676,-8.731399536132812,-1.6638000011444092,-0.01730000041425228
460,-2.0541999340057373,-15.562299728393555,-16.045900344848633,-8.731399536132812,-2.0011000633239746,0.32350000739097595
470,-2.5139000415802,-20.762500762939453,-17.30769920349121,-8.731399536132812,-2.19569993019104,0.4350999891757965
480,-2.0829999446868896,-25.416799545288086,-17.800899505615234,-8.731399536132812,-2.284600019454956,0.3276999890804291
490,-1.5322999954223633,-28.88360023498535,-17.25979995727539,-8.731399536132812,-2.3173999786376953,0.18410000205039978
500,-1.2258000373840332,-30.375200271606445,-15.84000015258789,-8.731399536132812,-2.4138998985290527,0.05460000038146973
510,-0.2370000034570694,-30.837299346923828,-14.609399795532227,-8.731399536132812,-2.50819993019104,-0.032499998807907104
520,0.8690999746322632,-31.258699417114258,-13.661299705505371,-8.731399536132812,-2.3773999214172363,-0.04560000076889992
530,1.6902999877929688,-31.720800399780273,-12.586299896240234,-8.731399536132812,-2.0088999271392822,-0.11640000343322754
540,2.116499900817871,-31.586700439453125,-10.895999908447266,-8.731399536132812,-1.5363999605178833,-0.29179999232292175
550,2.28410005569458,-30.719999313354492,-9.179400444030762,-8.731399536132812,-1.1292999982833862,-0.49000000953674316
560,1.910599946975708,-29.791099548339844,-7.484300136566162,-8.731399536132812,-0.7163000106811523,-0.6935999989509583
570,0.5649999976158142,-28.613100051879883,-5.87060022354126,-8.602700233459473,-0.37139999866485596,-0.9165999889373779
580,-0.6656000018119812,-26.71929931640625,-4.587299823760986,-7.434800148010254,-0.34689998626708984,-1.0988999605178833
590,-1.0534000396728516,-24.16950035095215,-3.359100103378296,-6.3414998054504395,-0.5475999712944031,-1.1575000286102295
600,-1.1396000385284424,-22.03619956970215,-2.9256999492645264,-5.205599784851074,-0.704800009727478,-1.0677000284194946
610,-0.40700000524520874,-20.025100708007812,-2.8155999183654785,-4.087500095367432,-0.7897999882698059,-0.83160001039505
620,0.7301999926567078,-18.037900924682617,-2.9089999198913574,-3.0318000316619873,-0.7013000249862671,-0.4713999927043915
630,1.3071999549865723,-16.60140037536621,-3.4739999771118164,-2.094399929046631,-0.4025999903678894,-0.0877000018954277
640,1.510699987411499,-15.765800476074219,-3.986299991607666,-1.2963000535964966,-0.0877000018954277,0.2946999967098236
650,1.716599941253662,-14.803299903869629,-4.575300216674805,-0.7039999961853027,0.10369999706745148,0.656000018119812
660,1.7692999839782715,-13.812199592590332,-5.303199768066406,-0.3253999948501587,0.26330000162124634,0.9387000203132629
670,1.5706000328063965,-12.988499641418457,-5.971099853515625,-0.12839999794960022,0.3650999963283539,1.108199954032898
680,1.4819999933242798,-12.059599876403809,-6.375800132751465,-0.07349999994039536,0.3467000126838684,1.1385999917984009
690,1.37909996509552,-11.262299537658691,-6.782800197601318,-0.11909999698400497,0.28700000047683716,1.0602999925613403
700,1.5729999542236328,-10.579999923706055,-6.912099838256836,-0.20170000195503235,0.2502000033855438,0.9424999952316284
710,1.6640000343322754,-10.0556001663208,-6.634300231933594,-0.2538999915122986,0.29100000858306885,0.7949000000953674
720,1.3479000329971313,-9.806699752807617,-6.457200050354004,-0.23819999396800995,0.3458999991416931,0.6291000247001648
730,0.9433000087738037,-9.507399559020996,-6.260799884796143,-0.13860000669956207,0.31709998846054077,0.4803999960422516
740,0.7325999736785889,-8.99020004272461,-6.25600004196167,0.011699999682605267,0.24619999527931213,0.35839998722076416
750,0.5698000192642212,-8.489800453186035,-6.260799884796143,0.17479999363422394,0.1753000020980835,0.26510000228881836
760,0.4668999910354614,-8.257599830627441,-6.4355998039245605,0.3255999982357025,0.121799997985363,0.17829999327659607
770,0.3903000056743622,-7.9079999923706055,-6.718100070953369,0.42340001463890076,0.06159999966621399,0.10689999908208847
780,0.423799991607666,-7.630300045013428,-7.105999946594238,0.44020000100135803,-0.013899999670684338,0.06419999897480011
790,0.5242999792098999,-7.508200168609619,-7.513000011444092,0.38179999589920044,-0.05139999836683273,0.009600000455975533
800,0.5866000056266785,-7.359799861907959,-7.7906999588012695,0.27230000495910645,-0.05299999937415123,-0.04740000143647194
810,0.49320000410079956,-7.177800178527832,-7.915200233459473,0.1412000060081482,-0.027699999511241913,-0.0917000025510788
820,0.328000009059906,-6.988699913024902,-7.8242998123168945,0.018400000408291817,-0.0007999999797903001,-0.10499999672174454
830,0.4645000100135803,-6.871399879455566,-7.5609002113342285,-0.07429999858140945,-0.0031999999191612005,-0.06769999861717224
840,0.6297000050544739,-6.981500148773193,-7.292699813842773,-0.09889999777078629,0.03139999881386757,-0.00430000014603138
850,0.7014999985694885,-7.261600017547607,-7.110799789428711,-0.06210000067949295,0.11240000277757645,0.054099999368190765
860,0.4645000100135803,-7.532199859619141,-7.060500144958496,0.03920000046491623,0.16120000183582306,0.11559999734163284
870,0.22269999980926514,-7.604000091552734,-7.036600112915039,0.16120000183582306,0.1784999966621399,0.15289999544620514
880,-0.11249999701976776,-7.620699882507324,-7.1682000160217285,0.2689000070095062,0.14980000257492065,0.16329999268054962
890,-0.30649998784065247,-7.438799858093262,-7.407700061798096,0.32269999384880066,0.07460000365972519,0.1316000074148178
900,-0.41179999709129333,-7.25439977645874,-7.683000087738037,0.31790000200271606,-0.01360000018030405,0.05169999971985817
910,-0.36390000581741333,-6.885700225830078,-7.905700206756592,0.2678000032901764,-0.10790000110864639,-0.03759999945759773
920,-0.06939999759197235,-6.567299842834473,-8.013400077819824,0.188400000333786,-0.17560000717639923,-0.11720000207424164
930,0.12449999898672104,-6.502699851989746,-8.034899711608887,0.10499999672174454,-0.17239999771118164,-0.17880000174045563
940,0.21070000529289246,-6.588799953460693,-7.970300197601318,0.04769999906420708,-0.15029999613761902,-0.22759999334812164
950,0.15559999644756317,-6.780399799346924,-7.826600074768066,0.02419999986886978,-0.13030000030994415,-0.26269999146461487
960,0.12690000236034393,-7.062900066375732,-7.7164998054504395,0.048500001430511475,-0.13079999387264252,-0.28299999237060547
970,0.19869999587535858,-7.208899974822998,-7.639900207519531,0.11590000241994858,-0.11219999939203262,-0.28459998965263367
980,0.11729999631643295,-7.249599933624268,-7.5920000076293945,0.19900000095367432,-0.09749999642372131,-0.26190000772476196
990,0.0215000007301569,-7.110799789428711,-7.680600166320801,0.26829999685287476,-0.10899999737739563,-0.22089999914169312
1000,-0.01679999940097332,-6.940800189971924,-7.83620023727417,0.31040000915527344,-0.1316000074148178,-0.1623000055551529
1010,0.19629999995231628,-6.744500160217285,-7.943999767303467,0.3066999912261963,-0.16040000319480896,-0.08980000019073486
1020,0.44769999384880066,-6.57450008392334,-8.070899963378906,0.2709999978542328,-0.13510000705718994,-0.004800000227987766
1030,0.5435000061988831,-6.497900009155273,-8.140299797058105,0.21130000054836273,-0.07190000265836716,0.07810000330209732
1040,0.5242999792098999,-6.440400123596191,-8.128299713134766,0.1306000053882599,-0.0333000011742115,0.1582999974489212
1050,0.5386999845504761,-6.483500003814697,-8.073200225830078,0.04960000142455101,0.0005000000237487257,0.22540000081062317
1060,0.44290000200271606,-6.5528998374938965,-7.970300197601318,-0.0027000000700354576,0.04129999876022339,0.259799987077713
1070,0.2897000014781952,-6.715700149536133,-7.845799922943115,-0.018400000408291817,0.06400000303983688,0.26649999618530273
1080,0.2321999967098236,-6.885700225830078,-7.7596001625061035,0.0,0.05169999971985817,0.2533999979496002
1090,0.2872999906539917,-6.964700222015381,-7.702099800109863,0.03779999911785126,0.03220000118017197,0.22699999809265137
1100,0.3472000062465668,-7.010200023651123,-7.714099884033203,0.07670000195503235,0.02319999970495701,0.19030000269412994
1110,0.41179999709129333,-7.055699825286865,-7.75,0.10999999940395355,0.0005000000237487257,0.14949999749660492
1120,0.5435000061988831,-6.892899990081787,-7.714099884033203,0.11219999939203262,-0.032999999821186066,0.11509999632835388
1130,0.6919000148773193,-6.833099842071533,-7.83620023727417,0.07750000059604645,-0.050599999725818634,0.08420000225305557
1140,0.6225000023841858,-6.974299907684326,-7.869699954986572,0.030899999663233757,-0.020500000566244125,0.04580000042915344
1150,0.5507000088691711,-7.019800186157227,-7.795499801635742,-0.010099999606609344,-0.03440000116825104,0.009600000455975533
1160,0.6080999970436096,-7.079699993133545,-7.726099967956543,-0.0364999994635582,-0.05620000138878822,-0.01600000075995922
1170,0.536300003528595,-7.139500141143799,-7.65910005569458,-0.035999998450279236,-0.026100000366568565,-0.04769999906420708
1180,0.4334000051021576,-7.149099826812744,-7.604000091552734,-0.01360000018030405,-0.014700000174343586,-0.0689999982714653
1190,0.2321999967098236,-7.125100135803223,-7.527400016784668,0.01889999955892563,-0.017899999395012856,-0.08290000259876251
1200,0.20110000669956207,-7.084400177001953,-7.505799770355225,0.04450000077486038,-0.05889999866485596,-0.08129999786615372
1210,0.3806999921798706,-7.125100135803223,-7.5177998542785645,0.06319999694824219,-0.07460000365972519,-0.07429999858140945
1220,0.5148000121116638,-7.146699905395508,-7.539299964904785,0.08150000125169754,-0.04019999876618385,-0.06419999897480011
1230,0.3783000111579895,-7.127500057220459,-7.5609002113342285,0.08980000019073486,-0.004800000227987766,-0.04879999905824661
1240,0.24660000205039978,-7.218500137329102,-7.587200164794922,0.09300000220537186,-0.019999999552965164,-0.03009999915957451
1250,0.1914999932050705,-7.3119001388549805,-7.651899814605713,0.0925000011920929,-0.048500001430511475,-0.017899999395012856
1260,0.2777000069618225,-7.3429999351501465,-7.692599773406982,0.08609999716281891,-0.07010000199079514,-0.02160000056028366
1270,0.35670000314712524,-7.3429999351501465,-7.706900119781494,0.07509999722242355,-0.05299999937415123,-0.038600001484155655
1280,0.25380000472068787,-7.3358001708984375,-7.740499973297119,0.05920000001788139,-0.02800000086426735,-0.054099999368190765
1290,0.2345999926328659,-7.208899974822998,-7.66379976272583,0.038600001484155655,-0.05139999836683273,-0.05299999937415123
1300,0.3352000117301941,-7.125100135803223,-7.7164998054504395,0.0035000001080334187,-0.04560000076889992,-0.04610000178217888
1310,0.3855000138282776,-7.158699989318848,-7.644700050354004,-0.02419999986886978,-0.0333000011742115,-0.03440000116825104
1320,0.5339000225067139,-7.228099822998047,-7.563300132751465,-0.03539999946951866,-0.016300000250339508,-0.007499999832361937
1330,0.5673999786376953,-7.302299976348877,-7.496200084686279,-0.028999999165534973,0.03620000183582306,0.016300000250339508
1340,0.49320000410079956,-7.288000106811523,-7.421999931335449,-0.011500000022351742,0.06530000269412994,0.04639999940991402
1350,0.3303999900817871,-7.321499824523926,-7.402900218963623,0.013299999758601189,0.07940000295639038,0.05889999866485596
1360,0.2513999938964844,-7.395699977874756,-7.410099983215332,0.04820000007748604,0.07590000331401825,0.05380000174045563
1370,0.11249999701976776,-7.386099815368652,-7.436399936676025,0.08630000054836273,0.055399999022483826,0.03889999911189079
1380,0.12449999898672104,-7.3190999031066895,-7.484300136566162,0.10740000009536743,0.023399999365210533,0.025599999353289604
1390,0.12690000236034393,-7.256800174713135,-7.5609002113342285,0.11029999703168869,0.002899999963119626,0.008500000461935997
1400,0.12449999898672104,-7.297500133514404,-7.606400012969971,0.09889999777078629,-0.021299999207258224,-0.013100000098347664
1410,0.1412999927997589,-7.271200180053711,-7.6350998878479,0.07349999994039536,-0.038600001484155655,-0.0348999984562397
1420,0.13169999420642853,-7.247200012207031,-7.666200160980225,0.04479999840259552,-0.04179999977350235,-0.05779999867081642
1430,0.15320000052452087,-7.184999942779541,-7.579999923706055,0.022600000724196434,-0.05700000002980232,-0.07729999721050262
1440,0.241799995303154,-7.197000026702881,-7.577600002288818,0.013299999758601189,-0.0544000007212162,-0.09030000120401382
1450,0.11969999969005585,-7.276000022888184,-7.5177998542785645,0.029600000008940697,-0.028200000524520874,-0.09730000048875809
1460,0.08860000222921371,-7.326300144195557,-7.4004998207092285,0.06549999862909317,-0.037300001829862595,-0.09510000050067902
1470,0.10530000180006027,-7.35260009765625,-7.38129997253418,0.11699999868869781,-0.04529999941587448,-0.08290000259876251
1480,0.12210000306367874,-7.314300060272217,-7.3694000244140625,0.1665000021457672,-0.04340000078082085,-0.05889999866485596
1490,0.21549999713897705,-7.283199787139893,-7.421999931335449,0.19609999656677246,-0.04659999907016754,-0.022600000724196434
1500,0.20589999854564667,-7.251999855041504,-7.529799938201904,0.2037999927997589,-0.01489999983459711,0.0019000000320374966
1510,0.14839999377727509,-7.220900058746338,-7.491499900817871,0.1891999989748001,-0.012799999676644802,0.03060000017285347
1520,0.3255999982357025,-7.3933000564575195,-7.525000095367432,0.1662999987602234,-0.01889999955892563,0.052000001072883606
1530,0.2849000096321106,-7.508200168609619,-7.5177998542785645,0.1559000015258789,0.01119999960064888,0.05730000138282776
1540,0.11249999701976776,-7.616000175476074,-7.45550012588501,0.16169999539852142,0.012000000104308128,0.05700000002980232
1550,-0.04309999942779541,-7.5609002113342285,-7.410099983215332,0.17990000545978546,-0.010400000028312206,0.04129999876022339
1560,-0.12690000236034393,-7.479499816894531,-7.419600009918213,0.19449999928474426,-0.052799999713897705,0.025299999862909317
1570,-0.12690000236034393,-7.522600173950195,-7.395699977874756,0.2070000022649765,-0.0892999991774559,0.015699999406933784
1580,-0.0502999983727932,-7.673399925231934,-7.378900051116943,0.23639999330043793,-0.11559999734163284,0.005100000184029341
1590,0.12210000306367874,-7.781199932098389,-7.295100212097168,0.2773999869823456,-0.11590000241994858,0.0
1600,0.20350000262260437,-7.893700122833252,-7.199399948120117,0.33009999990463257,-0.09730000048875809,0.0013000000035390258
1610,0.2800999879837036,-7.9654998779296875,-7.093999862670898,0.38499999046325684,-0.08100000023841858,0.00800000037997961
1620,0.3352000117301941,-8.015800476074219,-7.014999866485596,0.4426000118255615,-0.0658000037074089,0.024800000712275505
1630,0.40939998626708984,-7.948699951171875,-6.979100227355957,0.4970000088214874,-0.04479999840259552,0.05299999937415123
1640,0.40939998626708984,-7.807499885559082,-7.017399787902832,0.5335000157356262,-0.009100000374019146,0.07909999787807465
1650,0.30649998784065247,-7.738100051879883,-7.077300071716309,0.5508000254631042,0.012799999676644802,0.09749999642372131
1660,0.17239999771118164,-7.726099967956543,-7.089200019836426,0.5532000064849854,0.02449999935925007,0.12120000272989273
1670,0.1388999968767166,-7.754799842834473,-7.039000034332275,0.5547999739646912,0.01489999983459711,0.1306000053882599
1680,0.15080000460147858,-7.874499797821045,-7.010200023651123,0.5665000081062317,0.017100000753998756,0.1340000033378601
1690,0.12210000306367874,-7.963099956512451,-6.916800022125244,0.5963000059127808,0.02979999966919422,0.12120000272989273
1700,0.07419999688863754,-8.018199920654297,-6.780399799346924,0.6370999813079834,0.025299999862909317,0.10209999978542328
1710,0.227400004863739,-8.214500427246094,-6.655900001525879,0.6916999816894531,0.002099999925121665,0.07750000059604645
1720,0.3711000084877014,-8.516200065612793,-6.526599884033203,0.779699981212616,0.03220000118017197,0.04580000042915344
1730,0.5099999904632568,-8.822600364685059,-6.301499843597412,0.9043999910354614,0.07859999686479568,0.005100000184029341
1740,0.6728000044822693,-9.320599555969238,-6.07889986038208,1.0712000131607056,0.12919999659061432,-0.03280000016093254
1750,0.7781000137329102,-9.845000267028809,-5.983099937438965,1.2720999717712402,0.1987999975681305,-0.07810000330209732
1760,0.6728000044822693,-10.268699645996094,-5.777200222015381,1.4914000034332275,0.2547000050544739,-0.1289999932050705
1770,0.6104999780654907,-10.48900032043457,-5.530600070953369,1.6854000091552734,0.21080000698566437,-0.1737000048160553
1780,0.6129000186920166,-10.747599601745605,-5.360599994659424,1.8595999479293823,0.16089999675750732,-0.20520000159740448
1790,0.656000018119812,-11.180899620056152,-5.176300048828125,2.03629994392395,0.09989999979734421,-0.23770000040531158
1800,0.8715000152587891,-11.712400436401367,-4.9608001708984375,2.2390999794006348,0.052799999713897705,-0.29820001125335693
1810,0.8715000152587891,-11.712400436401367,-4.9608001708984375,2.2390999794006348,0.052799999713897705,-0.29820001125335693
1820,0.8715000152587891,-11.712400436401367,-4.9608001708984375,2.2390999794006348,0.052799999713897705,-0.29820001125335693
1830,0.8715000152587891,-11.712400436401367,-4.9608001708984375,2.2390999794006348,0.052799999713897705,-0.29820001125335693
1840,0.8715000152587891,-11.712400436401367,-4.9608001708984375,2.2390999794006348,0.052799999713897705,-0.29820001125335693
1850,0.8715000152587891,-11.712400436401367,-4.9608001708984375,2.2390999794006348,0.052799999713897705,-0.29820001125335693
1860,0.8715000152587891,-11.712400436401367,-4.9608001708984375,2.2390999794006348,0.052799999713897705,-0.29820001125335693
1870,0.8715000152587891,-11.712400436401367,-4.9608001708984375,2.2390999794006348,0.052799999713897705,-0.29820001125335693
1880,0.8715000152587891,-11.712400436401367,-4.9608001708984375,2.2390999794006348,0.052799999713897705,-0.29820001125335693
1890,0.8715000152587891,-11.712400436401367,-4.9608001708984375,2.2390999794006348,0.052799999713897705,-0.29820001125335693
1900,0.8715000152587891,-11.712400436401367,-4.9608001708984375,2.2390999794006348,0.052799999713897705,-0.29820001125335693
1910,0.8715000152587891,-11.712400436401367,-4.9608001708984375,2.2390999794006348,0.052799999713897705,-0.29820001125335693
1920,0.8715000152587891,-11.712400436401367,-4.9608001708984375,2.2390999794006348,0.052799999713897705,-0.29820001125335693
1930,0.8715000152587891,-11.712400436401367,-4.9608001708984375,2.2390999794006348,0.052799999713897705,-0.29820001125335693
1940,0.8715000152587891,-11.712400436401367,-4.9608001708984375,2.2390999794006348,0.052799999713897705,-0.29820001125335693
1950,0.8715000152587891,-11.712400436401367,-4.9608001708984375,2.2390999794006348,0.052799999713897705,-0.29820001125335693
1960,0.8715000152587891,-11.712400436401367,-4.9608001708984375,2.2390999794006348,0.052799999713897705,-0.29820001125335693
1970,0.8715000152587891,-11.712400436401367,-4.9608001708984375,2.2390999794006348,0.052799999713897705,-0.29820001125335693
1980,0.8715000152587891,-11.712400436401367,-4.9608001708984375,2.2390999794006348,0.052799999713897705,-0.29820001125335693
1990,0.8715000152587891,-11.712400436401367,-4.9608001708984375,2.2390999794006348,0.052799999713897705,-0.29820001125335693
2000,0.8715000152587891,-11.712400436401367,-4.9608001708984375,2.2390999794006348,0.052799999713897705,-0.29820001125335693
2010,0.8715000152587891,-11.712400436401367,-4.9608001708984375,2.2390999794006348,0.052799999713897705,-0.29820001125335693
2020,0.8715000152587891,-11.712400436401367,-4.9608001708984375,2.2390999794006348,0.052799999713897705,-0.29820001125335693
2030,0.8715000152587891,-11.712400436401367,-4.9608001708984375,2.2390999794006348,0.052799999713897705,-0.29820001125335693
2040,0.8715000152587891,-11.712400436401367,-4.9608001708984375,2.2390999794006348,0.052799999713897705,-0.29820001125335693
2050,0.8715000152587891,-11.712400436401367,-4.9608001708984375,2.2390999794006348,0.052799999713897705,-0.29820001125335693
2060,0.8715000152587891,-11.712400436401367,-4.9608001708984375,2.2390999794006348,0.052799999713897705,-0.29820001125335693
2070,0.8715000152587891,-11.712400436401367,-4.9608001708984375,2.2390999794006348,0.052799999713897705,-0.29820001125335693
2080,0.8715000152587891,-11.712400436401367,-4.9608001708984375,2.2390999794006348,0.052799999713897705,-0.29820001125335693
2090,0.8715000152587891,-11.712400436401367,-4.9608001708984375,2.2390999794006348,0.052799999713897705,-0.29820001125335693
2100,0.8715000152587891,-11.712400436401367,-4.9608001708984375,2.2390999794006348,0.052799999713897705,-0.29820001125335693
2110,0.8715000152587891,-11.712400436401367,-4.9608001708984375,2.2390999794006348,0.052799999713897705,-0.29820001125335693
2120,0.8715000152587891,-11.712400436401367,-4.9608001708984375,2.2390999794006348,0.052799999713897705,-0.29820001125335693
2130,0.8715000152587891,-11.712400436401367,-4.9608001708984375,2.2390999794006348,0.052799999713897705,-0.29820001125335693
2140,0.8715000152587891,-11.712400436401367,-4.9608001708984375,2.2390999794006348,0.052799999713897705,-0.29820001125335693
2150,0.8715000152587891,-11.712400436401367,-4.9608001708984375,2.2390999794006348,0.052799999713897705,-0.29820001125335693
2160,0.8715000152587891,-11.712400436401367,-4.9608001708984375,2.2390999794006348,0.052799999713897705,-0.29820001125335693
2170,0.8715000152587891,-11.712400436401367,-4.9608001708984375,2.2390999794006348,0.052799999713897705,-0.29820001125335693
2180,0.8715000152587891,-11.712400436401367,-4.9608001708984375,2.2390999794006348,0.052799999713897705,-0.29820001125335693
2190,0.8715000152587891,-11.712400436401367,-4.9608001708984375,2.2390999794006348,0.052799999713897705,-0.29820001125335693
2200,0.8715000152587891,-11.712400436401367,-4.9608001708984375,2.2390999794006348,0.052799999713897705,-0.29820001125335693
2210,0.8715000152587891,-11.712400436401367,-4.9608001708984375,2.2390999794006348,0.052799999713897705,-0.29820001125335693
2220,0.8715000152587891,-11.712400436401367,-4.9608001708984375,2.2390999794006348,0.052799999713897705,-0.29820001125335693
2230,0.8715000152587891,-11.712400436401367,-4.9608001708984375,2.2390999794006348,0.052799999713897705,-0.29820001125335693
2240,0.8715000152587891,-11.712400436401367,-4.9608001708984375,2.2390999794006348,0.052799999713897705,-0.29820001125335693
2250,0.8715000152587891,-11.712400436401367,-4.9608001708984375,2.2390999794006348,0.052799999713897705,-0.29820001125335693
2260,0.8715000152587891,-11.712400436401367,-4.9608001708984375,2.2390999794006348,0.052799999713897705,-0.29820001125335693
2270,0.8715000152587891,-11.712400436401367,-4.9608001708984375,2.2390999794006348,0.052799999713897705,-0.29820001125335693
2280,0.8715000152587891,-11.712400436401367,-4.9608001708984375,2.2390999794006348,0.052799999713897705,-0.29820001125335693
2290,0.8715000152587891,-11.712400436401367,-4.9608001708984375,2.2390999794006348,0.052799999713897705,-0.29820001125335693
2300,0.8715000152587891,-11.712400436401367,-4.9608001708984375,2.2390999794006348,0.052799999713897705,-0.29820001125335693
2310,0.8715000152587891,-11.712400436401367,-4.9608001708984375,2.2390999794006348,0.052799999713897705,-0.29820001125335693
2320,0.8715000152587891,-11.712400436401367,-4.9608001708984375,2.2390999794006348,0.052799999713897705,-0.29820001125335693
2330,0.8715000152587891,-11.712400436401367,-4.9608001708984375,2.2390999794006348,0.052799999713897705,-0.29820001125335693
2340,0.8715000152587891,-11.712400436401367,-4.9608001708984375,2.2390999794006348,0.052799999713897705,-0.29820001125335693
2350,0.8715000152587891,-11.712400436401367,-4.9608001708984375,2.2390999794006348,0.052799999713897705,-0.29820001125335693
2360,0.8715000152587891,-11.712400436401367,-4.9608001708984375,2.2390999794006348,0.052799999713897705,-0.29820001125335693
2370,0.8715000152587891,-11.712400436401367,-4.9608001708984375,2.2390999794006348,0.052799999713897705,-0.29820001125335693
2380,0.8715000152587891,-11.712400436401367,-4.9608001708984375,2.2390999794006348,0.052799999713897705,-0.29820001125335693
2390,0.8715000152587891,-11.712400436401367,-4.9608001708984375,2.2390999794006348,0.052799999713897705,-0.29820001125335693
