timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-7.714099884033203,4.034200191497803,3.272900104522705,-0.0568000003695488,0.13030000030994415,0.007199999876320362
10,1780652263,-8.061300277709961,3.9528000354766846,3.3757998943328857,-0.05860000103712082,0.1071000024676323,0.013899999670684338
20,1780652263,-8.260000228881836,3.9096999168395996,3.4453001022338867,-0.05040000006556511,0.03920000046491623,0.007199999876320362
30,1780652263,-8.255200386047363,3.9289000034332275,3.4619998931884766,-0.03519999980926514,-0.04500000178813934,0.009600000455975533
40,1780652263,-8.10200023651123,3.9839999675750732,3.4691998958587646,-0.022099999710917473,-0.11509999632835388,0.014100000262260437
50,1780652263,-7.8242998123168945,4.039000034332275,3.4309000968933105,-0.010400000028312206,-0.1582999974489212,0.004000000189989805
60,1780652263,-7.673399925231934,4.118000030517578,3.4237000942230225,-0.014399999752640724,-0.1753000020980835,0.00930000003427267
70,1780652263,-7.575300216674805,4.144400119781494,3.3854000568389893,-0.029600000008940697,-0.1712999939918518,0.021299999207258224
80,1780652263,-7.407700061798096,4.158699989318848,3.428499937057495,-0.04879999905824661,-0.15770000219345093,0.0357000008225441
90,1780652263,-7.25439977645874,4.132400035858154,3.4093000888824463,-0.06949999928474426,-0.13750000298023224,0.03779999911785126
100,1780652263,-7.228099822998047,4.110799789428711,3.435699939727783,-0.08309999853372574,-0.11670000106096268,0.01889999955892563
110,1780652263,-7.374100208282471,4.051000118255615,3.447700023651123,-0.09139999747276306,-0.10769999772310257,-0.0003000000142492354
120,1780652263,-7.417200088500977,3.9958999156951904,3.47160005569458,-0.09510000050067902,-0.11800000071525574,-0.010900000110268593
130,1780652263,-7.357399940490723,3.9576001167297363,3.4883999824523926,-0.09269999712705612,-0.13429999351501465,-0.017899999395012856
140,1780652263,-7.1946001052856445,3.9168999195098877,3.4930999279022217,-0.08340000361204147,-0.1535000056028366,-0.02239999920129776
150,1780652263,-6.967100143432617,3.955199956893921,3.483599901199341,-0.07429999858140945,-0.16439999639987946,-0.026900000870227814
160,1780652263,-6.675000190734863,3.9719998836517334,3.4595999717712402,-0.0697999969124794,-0.16009999811649323,-0.03220000118017197
170,1780652263,-6.3302998542785645,3.981600046157837,3.4189000129699707,-0.07169999927282333,-0.13750000298023224,-0.04610000178217888
180,1780652263,-5.968699932098389,3.969599962234497,3.354300022125244,-0.07109999656677246,-0.09510000050067902,-0.07779999822378159
190,1780652263,-5.580900192260742,3.993499994277954,3.3494999408721924,-0.0737999975681305,-0.031199999153614044,-0.11909999698400497
200,1780652263,-5.106800079345703,3.9528000354766846,3.347100019454956,-0.08529999852180481,0.04899999871850014,-0.1688999980688095
210,1780652263,-4.5441999435424805,3.813999891281128,3.354300022125244,-0.09009999781847,0.1451999992132187,-0.21690000593662262
220,1780652263,-3.876199960708618,3.6487998962402344,3.308799982070923,-0.08739999681711197,0.25049999356269836,-0.28189998865127563
230,1780652263,-3.028700113296509,3.531399965286255,3.246500015258789,-0.09139999747276306,0.36640000343322754,-0.3720000088214874
240,1780652263,-1.9200999736785889,3.371000051498413,3.198699951171875,-0.10899999737739563,0.48840001225471497,-0.48019999265670776
250,1780652263,-0.541100025177002,3.0262999534606934,3.3685998916625977,-0.1273999959230423,0.5950000286102295,-0.6840000152587891
260,1780652263,1.3479000329971313,2.5114998817443848,3.4691998958587646,-0.11540000140666962,0.6880000233650208,-1.0144000053405762
270,1780652263,3.727799892425537,1.9010000228881836,3.404599905014038,-0.05860000103712082,0.8155999779701233,-1.4114999771118164
280,1780652263,6.258399963378906,1.3095999956130981,3.208199977874756,0.022099999710917473,1.0160000324249268,-1.8015999794006348
290,1780652263,8.968700408935547,0.7684999704360962,2.9521000385284424,0.06449999660253525,1.3122999668121338,-2.1466000080108643
300,1780652263,11.537699699401855,-0.1005999967455864,2.6456000804901123,0.09189999848604202,1.6926000118255615,-2.484800100326538
310,1780652263,14.140199661254883,-1.1085000038146973,2.3343000411987305,0.022099999710917473,2.1452999114990234,-2.8194000720977783
320,1780652263,15.928600311279297,-2.657599925994873,2.0685999393463135,-0.07010000199079514,2.573199987411499,-3.2223000526428223
330,1780652263,16.385900497436523,-4.948800086975098,1.8076000213623047,-0.13429999351501465,2.9158999919891357,-3.9189000129699707
340,1780652263,16.014799118041992,-7.288000106811523,1.4988000392913818,-0.1956000030040741,3.150899887084961,-4.875699996948242
350,1780652263,14.848799705505371,-9.703700065612793,1.2928999662399292,-0.30239999294281006,3.2627999782562256,-5.825399875640869
360,1780652263,12.842499732971191,-12.322999954223633,0.7325999736785889,-0.4212999939918518,3.2553999423980713,-6.810800075531006
370,1780652263,10.649399757385254,-15.1673002243042,0.03590000048279762,-0.5472999811172485,3.1101999282836914,-7.666900157928467
380,1780652263,8.461099624633789,-18.375499725341797,-0.9768000245094299,-0.6675000190734863,2.9660000801086426,-8.526000022888184
390,1780652263,7.115600109100342,-21.808799743652344,-2.8322999477386475,-0.713100016117096,2.9166998863220215,-8.731399536132812
400,1780652263,4.189899921417236,-26.22369956970215,-4.896100044250488,-0.6531000137329102,3.120800018310547,-8.731399536132812
410,1780652263,-0.49320000410079956,-31.466999053955078,-7.776400089263916,-0.46630001068115234,3.3492000102996826,-8.731399536132812
420,1780652263,-5.65749979019165,-36.29610061645508,-10.673399925231934,0.1412000060081482,3.6465001106262207,-8.731399536132812
430,1780652263,-11.410799980163574,-38.757301330566406,-12.31820011138916,1.1225999593734741,3.625,-8.731399536132812
440,1780652263,-15.313300132751465,-37.81880187988281,-12.667699813842773,1.8450000286102295,3.323899984359741,-8.731399536132812
450,1780652263,-17.503999710083008,-34.610599517822266,-12.052399635314941,2.1252999305725098,2.862299919128418,-8.731399536132812
460,1780652263,-19.488800048828125,-31.67530059814453,-10.75,1.9017000198364258,2.3043999671936035,-8.731399536132812
470,1780652263,-19.4242000579834,-30.40880012512207,-9.974200248718262,1.4948999881744385,1.9377000331878662,-8.731399536132812
480,1780652263,-17.89430046081543,-30.06399917602539,-9.76830005645752,1.4473999738693237,1.8913999795913696,-8.535099983215332
490,1780652263,-15.816100120544434,-29.0177001953125,-9.926400184631348,1.7272000312805176,2.1682000160217285,-7.060699939727783
500,1780652263,-13.599100112915039,-26.37929916381836,-9.67020034790039,2.1071999073028564,2.6501998901367188,-5.7829999923706055
510,1780652263,-12.986100196838379,-22.723400115966797,-8.954299926757812,2.2207000255584717,3.075500011444092,-4.876800060272217
520,1780652263,-13.486499786376953,-19.033899307250977,-7.61359977722168,1.954200029373169,3.2618000507354736,-4.319399833679199
530,1780652263,-14.317299842834473,-16.07710075378418,-6.25600004196167,1.4570000171661377,3.124000072479248,-3.941800117492676
540,1780652263,-15.346799850463867,-13.881600379943848,-4.831500053405762,0.9416999816894531,2.674999952316284,-3.5769999027252197
550,1780652263,-16.081899642944336,-12.586299896240234,-3.3638999462127686,0.4205000102519989,1.9788000583648682,-3.200200080871582
560,1780652263,-15.885499954223633,-12.655799865722656,-2.1930999755859375,-0.07010000199079514,1.2038999795913696,-2.805299997329712
570,1780652263,-14.604599952697754,-13.826499938964844,-1.4246000051498413,-0.3102000057697296,0.5264999866485596,-2.3917999267578125
580,1780652263,-12.8233003616333,-14.963800430297852,-0.9290000200271606,-0.249099999666214,0.07729999721050262,-1.9793000221252441
590,1780652263,-10.996600151062012,-15.208000183105469,-0.54830002784729,-0.002099999925121665,-0.14339999854564667,-1.590499997138977
600,1780652263,-9.648599624633789,-14.506500244140625,-0.20829999446868896,0.2395000010728836,-0.2062000036239624,-1.2656999826431274
610,1780652263,-8.446700096130371,-13.314200401306152,-0.11490000039339066,0.30379998683929443,-0.21289999783039093,-1.055999994277954
620,1780652263,-7.426799774169922,-12.648599624633789,-0.39259999990463257,0.23420000076293945,-0.14390000700950623,-0.8761000037193298
