timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-1.2474000453948975,0.45969998836517334,8.827400207519531,-0.0674000009894371,0.01489999983459711,-0.0015999999595806003
10,1780983846,-1.2402000427246094,0.49799999594688416,8.930399894714355,-0.07249999791383743,0.013100000098347664,-0.002400000113993883
20,1780983846,-1.2617000341415405,0.49799999594688416,8.937600135803223,-0.05220000073313713,-0.0044999998062849045,0.013899999670684338
30,1780983846,-1.2736999988555908,0.45730000734329224,8.98069953918457,-0.026100000366568565,-0.038600001484155655,0.025299999862909317
40,1780983846,-1.2233999967575073,0.4404999911785126,9.019000053405762,-0.00800000037997961,-0.08900000154972076,0.031700000166893005
50,1780983846,-1.1540000438690186,0.4404999911785126,8.99020004272461,-0.007199999876320362,-0.13699999451637268,0.03700000047683716
60,1780983846,-1.1301000118255615,0.40700000524520874,8.97350025177002,-0.02290000021457672,-0.15639999508857727,0.029600000008940697
70,1780983846,-1.1253000497817993,0.4214000105857849,9.083600044250488,-0.03680000081658363,-0.15719999372959137,0.026100000366568565
80,1780983846,-1.103700041770935,0.44530001282691956,9.133899688720703,-0.043699998408555984,-0.1324000060558319,0.02239999920129776
90,1780983846,-1.0606000423431396,0.4309999942779541,9.15779972076416,-0.04259999841451645,-0.08709999918937683,0.011500000022351742
100,1780983846,-1.0319000482559204,0.4214000105857849,9.148200035095215,-0.035999998450279236,-0.02319999970495701,-0.004000000189989805
110,1780983846,-1.0942000150680542,0.4763999879360199,9.148200035095215,-0.017100000753998756,0.03759999945759773,-0.007699999958276749
120,1780983846,-1.0942000150680542,0.4740999937057495,9.064399719238281,-0.0015999999595806003,0.08150000125169754,-0.007199999876320362
130,1780983846,-1.1491999626159668,0.4693000018596649,9.026100158691406,0.0044999998062849045,0.09030000120401382,-0.00430000014603138
140,1780983846,-1.1013000011444092,0.483599990606308,8.959099769592285,0.00430000014603138,0.07109999656677246,0.002099999925121665
150,1780983846,-1.1109000444412231,0.48840001225471497,9.006999969482422,0.004800000227987766,0.03920000046491623,0.007699999958276749
160,1780983846,-1.0917999744415283,0.4645000100135803,9.093199729919434,0.007499999832361937,-0.021800000220537186,0.016499999910593033
170,1780983846,-1.0270999670028687,0.4645000100135803,9.152999877929688,0.008799999952316284,-0.07509999722242355,0.013899999670684338
180,1780983846,-1.0319000482559204,0.45730000734329224,9.114700317382812,0.00930000003427267,-0.09380000084638596,0.0031999999191612005
190,1780983846,-1.0414999723434448,0.45489999651908875,9.052499771118164,0.0044999998062849045,-0.08179999887943268,-0.005900000222027302
200,1780983846,-1.055799961090088,0.49079999327659607,8.992600440979004,-0.0005000000237487257,-0.03759999945759773,-0.012000000104308128
210,1780983846,-1.0534000396728516,0.4812000095844269,9.004599571228027,-0.0031999999191612005,0.016300000250339508,-0.013100000098347664
220,1780983846,-1.0845999717712402,0.483599990606308,8.935199737548828,-0.00559999980032444,0.055399999022483826,-0.016499999910593033
230,1780983846,-1.1229000091552734,0.4645000100135803,8.930399894714355,-0.009600000455975533,0.07490000128746033,-0.020500000566244125
240,1780983846,-1.1684000492095947,0.44290000200271606,8.987799644470215,-0.011699999682605267,0.06530000269412994,-0.01489999983459711
250,1780983846,-1.1756000518798828,0.44290000200271606,9.066800117492676,-0.007499999832361937,0.03060000017285347,0.0003000000142492354
260,1780983846,-1.173200011253357,0.40220001339912415,9.10509967803955,0.004000000189989805,-0.012000000104308128,0.017100000753998756
270,1780983846,-1.103700041770935,0.39259999990463257,9.15060043334961,0.025299999862909317,-0.055399999022483826,0.026399999856948853
280,1780983846,-1.082200050354004,0.39259999990463257,9.11709976196289,0.042100001126527786,-0.08100000023841858,0.0272000003606081
290,1780983846,-1.048699975013733,0.39739999175071716,9.054900169372559,0.04340000078082085,-0.08420000225305557,0.019700000062584877
300,1780983846,-1.0270999670028687,0.4717000126838684,8.97350025177002,0.03220000118017197,-0.05920000001788139,0.014700000174343586
310,1780983846,-1.0295000076293945,0.4763999879360199,8.89210033416748,0.0203000009059906,-0.025599999353289604,0.006399999838322401
320,1780983846,-1.0247000455856323,0.45489999651908875,8.913599967956543,0.0031999999191612005,0.0019000000320374966,-0.009100000374019146
330,1780983846,-1.062999963760376,0.45969998836517334,8.896900177001953,-0.01889999955892563,0.015699999406933784,-0.019700000062584877
340,1780983846,-1.1396000385284424,0.43810001015663147,8.959099769592285,-0.02290000021457672,0.01119999960064888,-0.019700000062584877
350,1780983846,-1.2522000074386597,0.36629998683929443,9.18179988861084,-0.011699999682605267,-0.008500000461935997,-0.009600000455975533
360,1780983846,-1.2689000368118286,0.35190001130104065,9.303899765014648,0.012000000104308128,-0.03779999911785126,0.005100000184029341
370,1780983846,-1.2186000347137451,0.3806999921798706,9.37090015411377,0.04179999977350235,-0.06129999831318855,0.01759999990463257
