timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,2.6958999633789062,-0.7732999920845032,8.746000289916992,0.05040000006556511,0.05090000107884407,0.00930000003427267
10,1780983846,2.6528000831604004,-0.7373999953269958,8.647899627685547,0.04259999841451645,0.017100000753998756,-0.005900000222027302
20,1780983846,2.686300039291382,-0.6991000175476074,8.59280014038086,0.019500000402331352,-0.019700000062584877,-0.01810000091791153
30,1780983846,2.7581000328063965,-0.6919000148773193,8.662199974060059,-0.00800000037997961,-0.04500000178813934,-0.0340999998152256
40,1780983846,2.7725000381469727,-0.7949000000953674,8.74120044708252,-0.01810000091791153,-0.0674000009894371,-0.047200001776218414
50,1780983846,2.813199996948242,-0.859499990940094,8.77239990234375,-0.010900000110268593,-0.07540000230073929,-0.055399999022483826
60,1780983846,2.813199996948242,-0.8953999876976013,8.863300323486328,-0.014399999752640724,-0.06319999694824219,-0.05299999937415123
70,1780983846,2.8011999130249023,-0.964900016784668,8.951899528503418,-0.00559999980032444,-0.061000000685453415,-0.04259999841451645
80,1780983846,2.841900110244751,-0.9768000245094299,9.064399719238281,0.0210999995470047,-0.05460000038146973,-0.03280000016093254
90,1780983846,2.9832000732421875,-0.9074000120162964,9.1697998046875,0.03460000082850456,-0.02419999986886978,-0.01489999983459711
100,1780983846,3.009500026702881,-0.9002000093460083,9.191300392150879,0.0333000011742115,0.03970000147819519,0.010700000450015068
110,1780983846,2.856300115585327,-0.9290000200271606,9.119500160217285,0.048500001430511475,0.08609999716281891,0.024000000208616257
120,1780983846,2.724600076675415,-0.8881999850273132,9.019000053405762,0.06610000133514404,0.07829999923706055,0.03440000116825104
130,1780983846,2.748500108718872,-0.8499000072479248,8.923199653625488,0.07509999722242355,0.04450000077486038,0.03680000081658363
140,1780983846,2.8443000316619873,-0.8021000027656555,8.882499694824219,0.07670000195503235,0.010400000028312206,0.020500000566244125
150,1780983846,2.8587000370025635,-0.756600022315979,8.839400291442871,0.07249999791383743,-0.03460000082850456,-0.009600000455975533
160,1780983846,2.829900026321411,-0.751800000667572,8.832200050354004,0.06629999727010727,-0.07590000331401825,-0.039400000125169754
170,1780983846,2.8635001182556152,-0.7660999894142151,8.815500259399414,0.06790000200271606,-0.11879999935626984,-0.05700000002980232
180,1780983846,2.9567999839782715,-0.7063000202178955,8.81309986114502,0.08150000125169754,-0.14180000126361847,-0.06340000033378601
190,1780983846,3.105299949645996,-0.656000018119812,8.786700248718262,0.0925000011920929,-0.13109999895095825,-0.06239999830722809
200,1780983846,3.179500102996826,-0.6392999887466431,8.777099609375,0.09910000115633011,-0.07699999958276749,-0.049300000071525574
210,1780983846,3.1698999404907227,-0.6656000018119812,8.698100090026855,0.1023000031709671,-0.008500000461935997,-0.03840000182390213
220,1780983846,3.066999912261963,-0.6870999932289124,8.654999732971191,0.09830000251531601,0.048500001430511475,-0.0272000003606081
230,1780983846,2.954400062561035,-0.6991000175476074,8.659799575805664,0.0892999991774559,0.06629999727010727,-0.02449999935925007
240,1780983846,2.8777999877929688,-0.7135000228881836,8.647899627685547,0.08630000054836273,0.05460000038146973,-0.0357000008225441
250,1780983846,2.774899959564209,-0.7278000116348267,8.7076997756958,0.08309999853372574,0.013100000098347664,-0.05490000173449516
260,1780983846,2.710200071334839,-0.6991000175476074,8.74839973449707,0.08579999953508377,-0.04820000007748604,-0.07509999722242355
270,1780983846,2.7269999980926514,-0.6632000207901001,8.662199974060059,0.09009999781847,-0.11140000075101852,-0.0908999964594841
280,1780983846,2.8227999210357666,-0.5985999703407288,8.60949993133545,0.0877000018954277,-0.15960000455379486,-0.10689999908208847
290,1780983846,2.9137001037597656,-0.5458999872207642,8.686200141906738,0.07750000059604645,-0.19030000269412994,-0.12099999934434891
300,1780983846,3.0071001052856445,-0.5507000088691711,8.726900100708008,0.08049999922513962,-0.19930000603199005,-0.131400004029274
310,1780983846,3.009500026702881,-0.5148000121116638,8.80109977722168,0.09350000321865082,-0.19290000200271606,-0.13300000131130219
320,1780983846,3.028700113296509,-0.45489999651908875,8.865699768066406,0.10580000281333923,-0.16920000314712524,-0.131400004029274
330,1780983846,3.066999912261963,-0.35910001397132874,8.92080020904541,0.11559999734163284,-0.12630000710487366,-0.1225999966263771
340,1780983846,3.0023000240325928,-0.3352000117301941,8.971099853515625,0.12120000272989273,-0.08550000190734863,-0.11640000343322754
350,1780983846,2.8705999851226807,-0.40459999442100525,9.006999969482422,0.13459999859333038,-0.07109999656677246,-0.1281999945640564
360,1780983846,2.7030999660491943,-0.4787999987602234,9.138699531555176,0.14339999854564667,-0.10610000044107437,-0.1459999978542328
370,1780983846,2.6120998859405518,-0.6080999970436096,9.363699913024902,0.1678999960422516,-0.22280000150203705,-0.1678999960422516
380,1780983846,2.631200075149536,-0.7876999974250793,9.595999717712402,0.21400000154972076,-0.3813000023365021,-0.20329999923706055
390,1780983846,2.7844998836517334,-0.8738999962806702,9.720499992370605,0.2840000092983246,-0.5364000201225281,-0.23399999737739563
400,1780983846,2.98799991607666,-0.8284000158309937,9.76830005645752,0.37299999594688416,-0.6326000094413757,-0.25209999084472656
410,1780983846,3.1747000217437744,-0.7373999953269958,9.746800422668457,0.45350000262260437,-0.6639999747276306,-0.24809999763965607
