timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.1612000465393066,3.9096999168395996,8.216899871826172,0.04050000011920929,-0.0697999969124794,-0.01119999960064888
10,-1.1325000524520874,3.8833999633789062,8.204899787902832,0.05810000002384186,-0.09300000220537186,0.010099999606609344
20,-1.0917999744415283,3.962399959564209,8.207300186157227,0.0697999969124794,-0.06769999861717224,0.03009999915957451
30,-1.180299997329712,4.065400123596191,8.286299705505371,0.06710000336170197,-0.03970000147819519,0.0340999998152256
40,-1.1253000497817993,4.039000034332275,8.295900344848633,0.060499999672174454,-0.06930000334978104,0.032999999821186066
50,-1.0198999643325806,3.998300075531006,8.257599830627441,0.066600002348423,-0.06289999932050705,0.029600000008940697
60,-0.9983999729156494,4.024700164794922,8.315099716186523,0.08070000261068344,-0.03759999945759773,0.02370000071823597
70,-1.0367000102996826,4.070099830627441,8.274399757385254,0.0917000025510788,-0.03759999945759773,0.024000000208616257
80,-1.0439000129699707,4.055799961090088,8.260000228881836,0.1071000024676323,-0.03999999910593033,0.02319999970495701
90,-0.9768000245094299,4.115600109100342,8.19540023803711,0.1289999932050705,-0.03759999945759773,0.02160000056028366
100,-1.0678000450134277,4.209000110626221,8.236100196838379,0.14180000126361847,-0.021800000220537186,0.0203000009059906
110,-1.1085000038146973,4.266499996185303,8.224100112915039,0.1444000005722046,-0.04399999976158142,0.017899999395012856
120,-0.9528999924659729,4.27370023727417,8.135499954223633,0.14470000565052032,-0.06629999727010727,0.018400000408291817
130,-0.8787000179290771,4.285600185394287,8.128299713134766,0.15029999613761902,-0.03139999881386757,0.019200000911951065
140,-0.8787000179290771,4.326300144195557,8.030200004577637,0.1559000015258789,-0.007199999876320362,0.02290000021457672
150,-0.8475000262260437,4.3454999923706055,7.953499794006348,0.1590999960899353,0.006399999838322401,0.019999999552965164
160,-0.9528999924659729,4.331099987030029,7.910399913787842,0.15530000627040863,0.030899999663233757,0.007199999876320362
170,-1.0126999616622925,4.288000106811523,7.7906999588012695,0.15369999408721924,0.0007999999797903001,-0.0003000000142492354
180,-0.9505000114440918,4.180300235748291,7.579999923706055,0.16120000183582306,-0.020500000566244125,-0.006399999838322401
190,-1.0223000049591064,4.094099998474121,7.544099807739258,0.18790000677108765,-0.002099999925121665,-0.010400000028312206
200,-0.9815999865531921,4.240099906921387,7.388500213623047,0.20489999651908875,-0.019700000062584877,-0.01549999974668026
210,-0.8452000021934509,4.407700061798096,7.220900058746338,0.20360000431537628,-0.04610000178217888,-0.02449999935925007
